,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407310,8800,230,2,20220203,8785,8915,8785,,,,,,,
1,,8640,622,5,20220128,8440,8640,8355,,,,,,,
2,,8365,174,1,20220127,8670,8705,8365,,,,,,,
3,,8715,87,1,20220126,8780,8795,8710,,,,,,,
4,,8780,231,2,20220125,8835,8835,8690,,,,,,,
5,,9010,253,2,20220124,9055,9070,8970,,,,,,,
6,,9130,713,6,20220121,9175,9190,9070,,,,,,,
7,,9235,1,0,20220120,9235,9235,9235,,,,,,,
8,,9115,82,1,20220119,9075,9190,9075,,,,,,,
9,,9220,96,1,20220118,9300,9315,9195,,,,,,,
10,,9225,173,2,20220117,9355,9365,9175,,,,,,,
11,,9410,678,6,20220114,9645,9645,9365,,,,,,,
12,,9665,122,1,20220113,9735,9735,9660,,,,,,,
13,,9685,160,2,20220112,9660,9700,9660,,,,,,,
14,,9485,162,2,20220111,9475,9505,9455,,,,,,,
15,,9415,282,3,20220110,9475,9475,9345,,,,,,,
16,,9530,83,1,20220107,9525,9550,9510,,,,,,,
17,,9460,260,2,20220106,9470,9545,9430,,,,,,,
18,,9545,220,2,20220105,9605,9605,9500,,,,,,,
19,,9675,436,4,20220104,9720,9730,9655,,,,,,,
20,,9735,248,2,20220103,9780,9840,9720,,,,,,,
21,,9735,683,7,20211230,9845,9845,9705,,,,,,,
22,,9780,182,2,20211229,9845,9855,9760,,,,,,,
23,,9770,203,2,20211228,9645,9770,9645,,,,,,,
24,,9705,163,2,20211227,9745,9750,9705,,,,,,,
25,,9755,152,1,20211224,9705,9775,9705,,,,,,,
26,,9680,372,4,20211223,9645,9695,9615,,,,,,,
27,,9615,78,1,20211222,9690,9690,9605,,,,,,,
28,,9685,577,6,20211221,9680,9695,9615,,,,,,,
29,,9650,472,5,20211220,9795,9795,9630,,,,,,,
30,,9905,253,3,20211217,9890,9940,9835,,,,,,,
31,,9940,160,2,20211216,9980,9980,9915,,,,,,,
32,,9850,80,1,20211215,9845,9850,9815,,,,,,,
33,,9860,381,4,20211214,9885,9890,9810,,,,,,,
34,,9940,27,0,20211213,10060,10090,9940,,,,,,,
35,,9965,388,4,20211210,9975,9975,9950,,,,,,,
36,,10020,881,9,20211209,9985,10065,9985,,,,,,,
37,,9950,750,8,20211208,10000,10080,9950,,,,,,,
38,,9870,555,5,20211207,9875,9875,9835,,,,,,,
39,,9875,609,6,20211206,9810,9905,9745,,,,,,,
40,,9900,853,8,20211203,9835,9950,9780,,,,,,,
41,,9845,291,3,20211202,9695,9850,9695,,,,,,,
42,,9755,323,3,20211201,9580,9755,9580,,,,,,,
43,,9545,2028,20,20211130,9775,9775,9500,,,,,,,
44,,9700,968,9,20211129,9755,9800,9695,,,,,,,
45,,9820,4434,44,20211126,9925,9985,9790,,,,,,,
46,,9980,4642,46,20211125,10080,10080,9950,,,,,,,
47,,10030,14791,149,20211124,10110,10135,9980,,,,,,,
