,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700002,9615,4,0,20220203,9640,9640,9610,,,,,,,
1,,9280,3,0,20220128,9315,9315,9280,,,,,,,
2,,9545,2,0,20220127,9570,9570,9545,,,,,,,
3,,9635,2,0,20220126,9675,9675,9635,,,,,,,
4,,9805,2,0,20220125,9845,9845,9805,,,,,,,
5,,9820,4,0,20220124,9955,9955,9820,,,,,,,
6,,9985,2,0,20220121,10025,10025,9985,,,,,,,
7,,10075,2176,22,20220120,10030,10075,9990,,,,,,,
8,,10010,2,0,20220119,10045,10045,10010,,,,,,,
9,,10085,4325,44,20220118,10225,10225,10085,,,,,,,
10,,10245,2,0,20220117,10285,10285,10245,,,,,,,
11,,10315,3,0,20220114,10325,10325,10280,,,,,,,
12,,10470,2,0,20220113,10505,10505,10470,,,,,,,
13,,10465,2108,22,20220112,10425,10470,10390,,,,,,,
14,,10295,2144,22,20220111,10355,10355,10265,,,,,,,
15,,10270,3928,40,20220110,10370,10370,10265,,,,,,,
16,,10295,2,0,20220107,10335,10335,10295,,,,,,,
17,,10275,2,0,20220106,10310,10310,10275,,,,,,,
18,,10345,1864,19,20220105,10535,10535,10340,,,,,,,
19,,10530,2034,21,20220104,10590,10590,10520,,,,,,,
20,,10560,0,0,20220103,10560,10560,10560,,,,,,,
21,,10585,2,0,20211230,10615,10615,10585,,,,,,,
22,,10590,32,0,20211229,10650,10650,10590,,,,,,,
23,,10675,2046,22,20211228,10660,10680,10610,,,,,,,
24,,10635,2,0,20211227,10670,10670,10635,,,,,,,
25,,10640,2,0,20211224,10685,10685,10640,,,,,,,
26,,10570,2,0,20211223,10620,10620,10570,,,,,,,
27,,10570,2,0,20211222,10620,10620,10570,,,,,,,
28,,10500,2044,21,20211221,10525,10525,10475,,,,,,,
29,,10420,2084,22,20211220,10570,10570,10420,,,,,,,
30,,10575,3,0,20211217,10555,10575,10510,,,,,,,
31,,10610,2,0,20211216,10660,10660,10610,,,,,,,
32,,10520,2048,22,20211215,10505,10520,10455,,,,,,,
33,,10520,3,0,20211214,10525,10525,10485,,,,,,,
34,,10635,2,0,20211213,10670,10670,10635,,,,,,,
35,,10575,2,0,20211210,10630,10630,10575,,,,,,,
36,,10600,2,0,20211209,10655,10655,10600,,,,,,,
37,,10640,2,0,20211208,10690,10690,10640,,,,,,,
38,,10445,2,0,20211207,10475,10475,10445,,,,,,,
39,,10380,2,0,20211206,10425,10425,10380,,,,,,,
40,,10290,2,0,20211203,10335,10335,10290,,,,,,,
41,,10320,3,0,20211202,10160,10320,10120,,,,,,,
42,,10020,2,0,20211201,10085,10085,10020,,,,,,,
43,,10280,2,0,20211130,10320,10320,10280,,,,,,,
44,,10215,3,0,20211129,10180,10215,10140,,,,,,,
45,,10425,2,0,20211126,10465,10465,10425,,,,,,,
46,,10535,2,0,20211125,10590,10590,10535,,,,,,,
47,,10595,2,0,20211124,10645,10645,10595,,,,,,,
48,,10610,2,0,20211123,10660,10660,10610,,,,,,,
49,,10515,2,0,20211122,10555,10555,10515,,,,,,,
50,,10450,2112,22,20211119,10395,10460,10360,,,,,,,
51,,10345,3,0,20211118,10415,10415,10345,,,,,,,
52,,10540,2,0,20211117,10585,10585,10540,,,,,,,
53,,10485,2,0,20211116,10535,10535,10485,,,,,,,
54,,10390,2,0,20211115,10440,10440,10390,,,,,,,
55,,10410,2107,22,20211112,10405,10425,10350,,,,,,,
56,,10195,2,0,20211111,10245,10245,10195,,,,,,,
57,,10365,2,0,20211110,10380,10380,10365,,,,,,,
58,,10435,4,0,20211109,10440,10460,10430,,,,,,,
59,,10350,2,0,20211108,10405,10405,10350,,,,,,,
60,,10405,2,0,20211105,10455,10455,10405,,,,,,,
61,,10470,4,0,20211104,10400,10520,10350,,,,,,,
62,,10395,3,0,20211103,10545,10545,10395,,,,,,,
63,,10350,2,0,20211102,10400,10400,10350,,,,,,,
64,,10305,2,0,20211101,10355,10355,10305,,,,,,,
65,,10305,2046,21,20211029,10550,10550,10300,,,,,,,
66,,10495,2,0,20211028,10545,10545,10495,,,,,,,
67,,10555,3,0,20211027,10635,10635,10555,,,,,,,
68,,10470,2,0,20211026,10520,10520,10470,,,,,,,
69,,10435,2,0,20211025,10485,10485,10435,,,,,,,
70,,10430,2,0,20211022,10480,10480,10430,,,,,,,
71,,10485,4,0,20211021,10510,10515,10485,,,,,,,
72,,10500,2,0,20211020,10540,10540,10500,,,,,,,
73,,10490,2,0,20211019,10525,10525,10490,,,,,,,
74,,10430,2,0,20211018,10465,10465,10430,,,,,,,
75,,10455,64,1,20211015,10490,10490,10455,,,,,,,
76,,10175,2,0,20211014,10215,10215,10175,,,,,,,
77,,10090,2,0,20211013,10130,10130,10090,,,,,,,
78,,10265,2,0,20211012,10305,10305,10265,,,,,,,
79,,10285,2,0,20211008,10315,10315,10285,,,,,,,
80,,10105,2,0,20211007,10145,10145,10105,,,,,,,
