,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227840,10550,42308,443,20220203,10400,10700,10300,,,,,,,
1,,10350,18595,191,20220128,10200,10450,10100,,,,,,,
2,,10150,34632,352,20220127,10500,10550,10000,,,,,,,
3,,10450,7276,76,20220126,10450,10600,10400,,,,,,,
4,,10400,24448,256,20220125,10700,10700,10350,,,,,,,
5,,10700,14343,154,20220124,10900,10950,10650,,,,,,,
6,,10900,7976,87,20220121,10950,11000,10800,,,,,,,
7,,10950,7913,86,20220120,10800,10950,10750,,,,,,,
8,,10800,20212,219,20220119,10850,11200,10700,,,,,,,
9,,10950,20394,221,20220118,10950,11150,10700,,,,,,,
10,,11000,26867,295,20220117,11150,11250,10850,,,,,,,
11,,11150,54604,613,20220114,11500,11550,11100,,,,,,,
12,,11550,22054,254,20220113,11500,11700,11400,,,,,,,
13,,11450,12761,146,20220112,11400,11550,11400,,,,,,,
14,,11400,25407,291,20220111,11500,11600,11350,,,,,,,
15,,11500,9699,112,20220110,11650,11750,11500,,,,,,,
16,,11650,9191,107,20220107,11500,11750,11500,,,,,,,
17,,11500,32175,371,20220106,11750,11800,11450,,,,,,,
18,,11700,12146,143,20220105,11850,11850,11700,,,,,,,
19,,11850,13697,162,20220104,11850,11900,11700,,,,,,,
20,,11850,9352,111,20220103,11900,11900,11750,,,,,,,
21,,11900,16821,201,20211230,12100,12150,11850,,,,,,,
22,,12050,20725,251,20211229,12200,12200,12000,4,0.00,,,,,
23,,12450,44216,547,20211228,12450,12450,12300,,,,,,,
24,,12400,17810,220,20211227,12500,12500,12300,,,,,,,
25,,12400,13995,174,20211224,12350,12500,12300,,,,,,,
26,,12300,27627,339,20211223,12150,12450,12100,,,,,,,
27,,12100,14733,179,20211222,12300,12300,12050,,,,,,,
28,,12200,15907,193,20211221,12050,12200,12050,,,,,,,
29,,12100,13320,162,20211220,12100,12250,12050,,,,,,,
30,,12300,10378,127,20211217,12250,12300,12100,,,,,,,
31,,12250,14814,179,20211216,12050,12250,12050,,,,,,,
32,,12050,13075,158,20211215,12150,12200,12000,,,,,,,
33,,12100,7376,89,20211214,12150,12150,12000,,,,,,,
34,,12100,19385,236,20211213,12050,12300,12050,,,,,,,
35,,12050,22715,274,20211210,12000,12150,11950,,,,,,,
36,,12000,9942,120,20211209,12000,12250,11950,,,,,,,
37,,12000,16135,194,20211208,11950,12150,11850,,,,,,,
38,,11950,8241,98,20211207,11850,12000,11850,,,,,,,
39,,11900,15260,181,20211206,12000,12000,11800,,,,,,,
40,,11800,19677,232,20211203,11600,11950,11600,,,,,,,
41,,11550,13793,159,20211202,11500,11650,11350,,,,,,,
42,,11550,17999,206,20211201,11300,11600,11300,,,,,,,
43,,11500,45821,537,20211130,12050,12100,11500,,,,,,,
44,,12050,27403,324,20211129,11900,12050,11500,,,,,,,
45,,12150,26265,317,20211126,12250,12300,12000,,,,,,,
46,,12150,12449,152,20211125,12400,12400,12150,,,,,,,
47,,12200,16381,201,20211124,12250,12400,12150,,,,,,,
48,,12200,13088,160,20211123,12200,12350,12200,,,,,,,
49,,12200,10219,124,20211122,12250,12300,12100,,,,,,,
50,,12250,11375,138,20211119,12200,12300,12050,,,,,,,
51,,12250,15054,184,20211118,12350,12350,12150,,,,,,,
52,,12250,25067,308,20211117,12450,12500,12250,,,,,,,
53,,12450,21254,263,20211116,12350,12500,12250,,,,,,,
54,,12400,20247,251,20211115,12600,12600,12200,,,,,,,
55,,12400,10283,128,20211112,12300,12500,12300,,,,,,,
56,,12350,13730,169,20211111,12400,12450,12200,,,,,,,
57,,12400,32862,408,20211110,12600,12600,12350,,,,,,,
58,,12600,9788,124,20211109,12700,12800,12600,,,,,,,
59,,12750,12662,159,20211108,12600,12750,12450,,,,,,,
60,,12600,23228,293,20211105,12800,12900,12500,,,,,,,
61,,12900,12666,163,20211104,12950,13050,12750,,,,,,,
62,,12950,15487,199,20211103,13200,13200,12650,,,,,,,
63,,13050,9245,120,20211102,13000,13100,12900,,,,,,,
64,,12950,11135,145,20211101,12950,13100,12950,,,,,,,
65,,12950,25177,328,20211029,13200,13300,12950,,,,,,,
66,,13200,18371,245,20211028,13450,13500,13100,,,,,,,
67,,13450,14993,201,20211027,13600,13600,13300,,,,,,,
68,,13500,59356,811,20211026,13500,13850,13450,,,,,,,
69,,13300,28771,388,20211025,13250,13350,13150,,,,,,,
70,,13250,36762,482,20211022,12950,13250,12950,,,,,,,
71,,13050,26632,346,20211021,12800,13050,12800,,,,,,,
72,,12900,21356,276,20211020,13000,13050,12850,,,,,,,
73,,13000,24244,313,20211019,12800,13000,12800,,,,,,,
74,,12900,10546,135,20211018,12950,12950,12750,,,,,,,
75,,12950,27153,348,20211015,12850,12950,12650,,,,,,,
76,,12750,24489,311,20211014,12600,12800,12600,,,,,,,
77,,12600,15528,195,20211013,12450,12700,12450,,,,,,,
78,,12600,24131,302,20211012,12600,12650,12400,,,,,,,
79,,12600,21438,267,20211008,12600,12700,12300,,,,,,,
80,,12600,43710,541,20211007,12150,12600,12150,,,,,,,
81,,12300,88457,1083,20211006,12450,12650,11950,,,,,,,
82,,12500,68296,859,20211005,12800,12900,12250,,,,,,,
83,,12950,27479,359,20211001,13300,13300,12950,,,,,,,
84,,13400,20441,273,20210930,13200,13500,13200,,,,,,,
85,,13200,31582,414,20210929,13150,13350,12950,,,,,,,
86,,13400,22834,305,20210928,13450,13550,13200,,,,,,,
87,,13500,24712,333,20210927,13350,13550,13250,,,,,,,
88,,13300,28666,377,20210924,13100,13300,13050,,,,,,,
89,,13300,32131,419,20210923,13000,13350,12850,,,,,,,
90,,13200,18752,245,20210917,13200,13200,13000,,,,,,,
91,,13150,38328,505,20210916,13400,13400,13000,,,,,,,
92,,13400,15725,210,20210915,13500,13500,13250,,,,,,,
93,,13400,27818,372,20210914,13150,13550,13100,,,,,,,
94,,13150,59631,788,20210913,13600,13600,13050,,,,,,,
95,,13550,28733,388,20210910,13500,13650,13350,,,,,,,
96,,13600,18970,257,20210909,13500,13700,13450,,,,,,,
97,,13600,36806,503,20210908,13900,13900,13600,,,,,,,
98,,13850,23270,323,20210907,13900,13950,13750,,,,,,,
99,,13900,20262,281,20210906,13900,13950,13750,,,,,,,
100,,13950,24939,347,20210903,14050,14050,13850,,,,,,,
101,,13900,31600,439,20210902,13950,14050,13750,,,,,,,
102,,13950,25522,356,20210901,14050,14050,13800,,,,,,,
103,,13950,27672,385,20210831,14100,14100,13750,,,,,,,
104,,14000,64425,893,20210830,13600,14050,13450,,,,,,,
105,,13350,43033,576,20210827,13300,13550,13200,,,,,,,
106,,13350,43024,581,20210826,13650,13800,13350,,,,,,,
107,,13600,36399,497,20210825,13850,13850,13550,,,,,,,
108,,13700,79483,1101,20210824,13550,14050,13550,,,,,,,
109,,13550,60645,808,20210823,13200,13700,12950,,,,,,,
110,,13200,70120,940,20210820,13650,13900,13100,,,,,,,
111,,13650,121136,1681,20210819,14100,14400,13550,,,,,,,
112,,14450,75675,1086,20210818,14250,14600,13900,,,,,,,
113,,14300,124640,1803,20210817,14850,14950,14200,,,,,,,
114,,14850,158067,2354,20210813,15550,15550,14600,,,,,,,
115,,15350,151988,2377,20210812,16150,16150,15300,,,,,,,
116,,16000,218606,3551,20210811,16450,16750,15850,,,,,,,
117,,16250,455655,7419,20210810,16000,16600,15800,,,,,,,
118,,15700,190985,2994,20210809,15700,15900,15450,,,,,,,
119,,15300,62711,963,20210806,15500,15600,15200,,,,,,,
120,,15500,97700,1502,20210805,15500,15600,15250,,,,,,,
121,,15600,136931,2122,20210804,15450,15700,15200,,,,,,,
122,,15400,174925,2682,20210803,15250,15600,15050,,,,,,,
123,,15050,38397,575,20210802,15000,15100,14850,,,,,,,
124,,15000,67534,1014,20210730,15150,15200,14900,,,,,,,
125,,15100,74591,1117,20210729,14800,15150,14700,,,,,,,
126,,14750,90407,1348,20210728,14900,15100,14700,,,,,,,
127,,14900,47201,699,20210727,14900,14950,14600,,,,,,,
128,,14900,40750,609,20210726,14900,15050,14750,,,,,,,
129,,14850,38633,575,20210723,14800,15000,14800,,,,,,,
130,,14800,38569,571,20210722,14750,14900,14750,,,,,,,
131,,14700,69273,1031,20210721,15050,15150,14700,,,,,,,
132,,15000,72664,1093,20210720,14950,15200,14900,,,,,,,
133,,15250,73049,1106,20210719,15200,15300,15000,,,,,,,
134,,15200,55864,842,20210716,15000,15200,14950,,,,,,,
135,,15100,68159,1037,20210715,15100,15350,15050,,,,,,,
136,,15200,69484,1048,20210714,15250,15300,14950,,,,,,,
137,,15250,79830,1215,20210713,15200,15400,15100,,,,,,,
138,,15150,95836,1453,20210712,15000,15300,15000,,,,,,,
139,,14950,161349,2382,20210709,15000,15050,14500,,,,,,,
140,,15050,92802,1397,20210708,15050,15300,14850,,,,,,,
141,,14950,57421,859,20210707,15050,15150,14850,,,,,,,
142,,15050,74917,1130,20210706,14950,15250,14900,,,,,,,
143,,14950,107939,1608,20210705,14600,15050,14600,,,,,,,
144,,14600,31042,452,20210702,14650,14700,14500,,,,,,,
145,,14650,28694,419,20210701,14650,14700,14500,,,,,,,
146,,14650,30720,449,20210630,14750,14750,14500,,,,,,,
147,,14600,22122,323,20210629,14650,14650,14550,,,,,,,
148,,14550,32279,471,20210628,14550,14650,14500,,,,,,,
149,,14600,38659,563,20210625,14550,14650,14500,,,,,,,
150,,14550,25098,365,20210624,14500,14650,14450,,,,,,,
151,,14500,55674,810,20210623,14600,14650,14500,,,,,,,
152,,14650,61586,895,20210622,14600,14650,14450,,,,,,,
153,,14600,91223,1328,20210621,14750,14900,14450,,,,,,,
154,,14700,77742,1145,20210618,14750,14900,14550,,,,,,,
155,,14750,56625,836,20210617,14950,14950,14700,,,,,,,
156,,14850,62409,931,20210616,14900,15100,14800,,,,,,,
157,,14900,63733,956,20210615,15000,15200,14900,,,,,,,
158,,15100,106192,1601,20210614,15150,15300,14950,,,,,,,
159,,15100,176059,2705,20210611,15700,15750,15100,,,,,,,
160,,15500,301427,4634,20210610,14950,15550,14950,,,,,,,
161,,14950,73293,1105,20210609,15000,15250,14850,,,,,,,
162,,15000,122553,1831,20210608,14800,15100,14700,,,,,,,
163,,14800,41364,610,20210607,14750,14850,14600,,,,,,,
164,,14750,38835,571,20210604,14650,14800,14600,,,,,,,
165,,14650,49368,724,20210603,14900,14900,14550,,,,,,,
166,,14750,50263,739,20210602,14550,14800,14550,,,,,,,
167,,14550,45216,658,20210601,14650,14700,14450,,,,,,,
168,,14650,34195,498,20210531,14650,14650,14400,,,,,,,
169,,14550,54207,787,20210528,14550,14750,14400,,,,,,,
170,,14600,35519,517,20210527,14700,14850,14400,,,,,,,
171,,14700,21092,309,20210526,14700,14800,14550,,,,,,,
172,,14600,40008,585,20210525,14550,14700,14500,,,,,,,
173,,14400,94920,1382,20210524,14850,14950,14350,,,,,,,
174,,14850,76460,1144,20210521,15150,15150,14800,,,,,,,
175,,15000,48320,723,20210520,14900,15100,14850,,,,,,,
176,,14900,51856,771,20210518,14800,15000,14750,,,,,,,
177,,14800,81649,1218,20210517,15250,15250,14800,,,,,,,
178,,15050,55935,842,20210514,15000,15200,14950,,,,,,,
179,,15000,147733,2214,20210513,14500,15200,14450,,,,,,,
180,,14900,124443,1871,20210512,15350,15450,14700,,,,,,,
181,,15400,162169,2475,20210511,15100,15450,15000,,,,,,,
182,,15200,92652,1406,20210510,15100,15300,15000,,,,,,,
183,,15000,93240,1400,20210507,14700,15200,14700,,,,,,,
184,,14750,48975,719,20210506,14700,14850,14400,,,,,,,
185,,14600,87111,1248,20210504,14550,14700,14100,,,,,,,
186,,14550,134285,1985,20210503,14800,15000,14550,,,,,,,
