,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067280,43950,9400,412,20220203,42700,44200,42700,,,,,,,
1,,42350,26948,1135,20220128,42100,44700,40600,,,,,,,
2,,42550,16354,690,20220127,43200,43450,41600,,,,,,,
3,,42950,8498,366,20220126,43300,43750,42100,,,,,,,
4,,42750,21293,916,20220125,44300,44950,42350,,,,,,,
5,,44650,13694,613,20220124,46450,46500,44250,,,,,,,
6,,46450,10309,484,20220121,47000,48250,45900,,,,,,,
7,,47250,9745,453,20220120,45200,47350,45050,,,,,,,
8,,45600,9577,435,20220119,45250,46300,45000,,,,,,,
9,,46100,11206,519,20220118,47150,47600,45900,,,,,,,
10,,47150,14391,677,20220117,48000,48450,46700,,,,,,,
11,,48150,17373,831,20220114,48300,48700,46850,,,,,,,
12,,48400,25856,1243,20220113,47350,49450,46650,,,,,,,
13,,47250,22702,1075,20220112,48900,48900,46650,,,,,,,
14,,48400,53768,2603,20220111,46700,49850,46550,,,,,,,
15,,47000,16296,768,20220110,48200,48200,46500,,,,,,,
16,,47600,34071,1592,20220107,44350,47600,44350,,,,,,,
17,,44650,16306,721,20220106,43800,44650,43650,,,,,,,
18,,44450,12298,549,20220105,44900,45250,44100,,,,,,,
19,,44900,15304,682,20220104,43950,45250,43800,,,,,,,
20,,44350,32387,1444,20220103,46200,47050,43400,,,,,,,
21,,46200,15976,743,20211230,47000,47000,46100,,,,,,,
22,,46900,13860,643,20211229,46700,47000,45950,4,0.00,,,,,
23,,46700,32129,1492,20211228,45100,47050,45100,,,,,,,
24,,45000,17533,799,20211227,46000,46700,44900,,,,,,,
25,,45750,12482,568,20211224,45600,45900,45150,,,,,,,
26,,45750,23631,1074,20211223,45350,46100,44950,,,,,,,
27,,45150,33505,1511,20211222,46200,46200,44600,,,,,,,
28,,45850,35400,1642,20211221,46250,47200,45650,,,,,,,
29,,46150,39042,1834,20211220,48150,48900,46100,,,,,,,
30,,48050,63792,3064,20211217,47000,49400,46900,,,,,,,
31,,46850,48617,2280,20211216,46850,47800,46200,,,,,,,
32,,47000,39073,1824,20211215,47350,47350,46100,,,,,,,
33,,47500,75362,3623,20211214,49550,49550,46550,,,,,,,
34,,50000,71990,3630,20211213,49050,51800,48800,,,,,,,
35,,49000,148783,7535,20211210,49500,52500,48750,,,,,,,
36,,50000,478313,23664,20211209,45450,54000,44650,,,,,,,
37,,44800,160629,7422,20211208,48000,48000,44800,,,,,,,
38,,49000,859566,40745,20211207,38600,50500,38600,,,,,,,
39,,38900,13033,494,20211206,36700,39000,36250,,,,,,,
40,,37100,6788,250,20211203,36900,37100,36350,,,,,,,
41,,36850,11668,422,20211202,36650,36850,35900,,,,,,,
42,,36700,9657,349,20211201,36500,36700,35000,,,,,,,
43,,36300,17840,660,20211130,38400,38900,36000,,,,,,,
44,,38100,16833,642,20211129,37300,38950,37050,,,,,,,
45,,39300,11906,468,20211126,40250,40250,38700,,,,,,,
46,,40300,5928,238,20211125,40750,40800,39750,,,,,,,
47,,40400,13117,527,20211124,39750,40700,39500,,,,,,,
48,,40350,15678,626,20211123,40350,40450,39300,,,,,,,
49,,40350,29098,1136,20211122,38300,40700,37300,,,,,,,
50,,38300,8210,312,20211119,37900,38350,37600,,,,,,,
51,,38250,22094,836,20211118,38700,38700,37550,,,,,,,
52,,39000,7376,286,20211117,38900,39100,38350,,,,,,,
53,,39200,7406,287,20211116,39450,39450,38400,,,,,,,
54,,38850,9436,369,20211115,39700,39700,38850,,,,,,,
55,,39700,6729,266,20211112,40050,40150,39250,,,,,,,
56,,40050,11492,455,20211111,39550,40050,39000,,,,,,,
57,,39850,16595,664,20211110,40400,40650,39350,,,,,,,
58,,40600,18404,746,20211109,41350,41350,40200,,,,,,,
59,,40800,34383,1400,20211108,39750,41400,39750,,,,,,,
60,,39650,11484,455,20211105,39700,39900,39350,,,,,,,
61,,39850,16581,653,20211104,39900,39900,38900,,,,,,,
