,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170030,6880,135987,937,20220203,6850,7000,6770,,,,,,,
1,,6770,102637,685,20220128,6720,6780,6470,,,,,,,
2,,6600,118180,792,20220127,6860,6910,6600,,,,,,,
3,,6860,845882,5977,20220126,6590,7430,6590,,,,,,,
4,,6650,197263,1344,20220125,6880,7100,6640,,,,,,,
5,,6850,104342,719,20220124,7010,7030,6820,,,,,,,
6,,7110,74350,533,20220121,7170,7280,7110,,,,,,,
7,,7300,146647,1061,20220120,7100,7500,7070,,,,,,,
8,,7130,187220,1349,20220119,7390,7790,7090,,,,,,,
9,,7150,120983,878,20220118,7340,7480,7050,,,,,,,
10,,7350,134080,1001,20220117,7700,7710,7350,,,,,,,
11,,7680,95188,731,20220114,7750,7800,7570,,,,,,,
12,,7790,200729,1560,20220113,7680,7870,7640,,,,,,,
13,,7640,146489,1112,20220112,7490,7660,7460,,,,,,,
14,,7440,248775,1878,20220111,7830,7830,7420,,,,,,,
15,,7760,301032,2343,20220110,8120,8120,7700,,,,,,,
16,,8020,419210,3417,20220107,8380,8390,8010,,,,,,,
17,,8270,606736,5064,20220106,8200,8490,8180,,,,,,,
18,,8410,1943395,16382,20220105,8170,8540,8110,,,,,,,
19,,8100,529893,4312,20220104,8070,8280,7990,,,,,,,
20,,7990,214261,1714,20220103,8100,8110,7960,,,,,,,
21,,8020,193762,1553,20211230,8030,8100,7970,,,,,,,
22,,8060,508866,4098,20211229,7980,8200,7830,4,0.00,,,,,
23,,7980,404511,3240,20211228,8130,8170,7960,,,,,,,
24,,8130,711805,5889,20211227,8370,8450,8130,,,,,,,
25,,8310,6165474,52864,20211224,7960,9120,7960,,,,,,,
26,,8020,2050320,16810,20211223,8100,8480,7980,,,,,,,
27,,8130,2327696,18870,20211222,8060,8340,7930,,,,,,,
28,,8020,7549339,63923,20211221,8150,9110,7690,,,,,,,
29,,8120,10945300,89936,20211220,7110,8600,7110,,,,,,,
30,,6840,26207,179,20211217,6760,6920,6760,,,,,,,
31,,6850,40353,279,20211216,6910,6990,6800,,,,,,,
32,,6890,20982,145,20211215,6980,6980,6860,,,,,,,
33,,6970,24616,171,20211214,6890,6980,6890,,,,,,,
34,,6980,40320,282,20211213,6820,7090,6800,,,,,,,
35,,6820,19507,133,20211210,6820,6870,6770,,,,,,,
36,,6840,13518,93,20211209,6900,6900,6820,,,,,,,
37,,6840,33145,226,20211208,6820,6880,6770,,,,,,,
38,,6780,19062,129,20211207,6700,6820,6700,,,,,,,
39,,6740,21774,147,20211206,6780,6830,6650,,,,,,,
40,,6780,26225,177,20211203,6740,6800,6710,,,,,,,
41,,6710,29339,194,20211202,6410,6710,6410,,,,,,,
42,,6600,101896,660,20211201,6370,6640,6200,,,,,,,
43,,6400,66747,440,20211130,6750,6850,6400,,,,,,,
44,,6750,59576,405,20211129,6760,6950,6740,,,,,,,
45,,7020,46348,329,20211126,7210,7260,7010,,,,,,,
46,,7210,31526,229,20211125,7360,7360,7210,,,,,,,
47,,7330,35622,262,20211124,7450,7460,7270,,,,,,,
48,,7420,38845,290,20211123,7400,7530,7380,,,,,,,
49,,7480,58642,434,20211122,7400,7500,7270,,,,,,,
50,,7390,49840,369,20211119,7290,7540,7290,,,,,,,
51,,7280,55016,405,20211118,7450,7460,7280,,,,,,,
52,,7480,254379,1911,20211117,7330,7790,7160,,,,,,,
53,,7320,35802,263,20211116,7430,7470,7300,,,,,,,
54,,7410,39685,295,20211115,7450,7480,7390,,,,,,,
55,,7410,55186,405,20211112,7220,7410,7220,,,,,,,
56,,7210,62192,448,20211111,7150,7280,7100,,,,,,,
57,,7220,56478,412,20211110,7410,7470,7200,,,,,,,
58,,7480,55702,418,20211109,7540,7640,7470,,,,,,,
59,,7570,62603,471,20211108,7630,7630,7460,,,,,,,
60,,7670,54737,415,20211105,7740,7740,7480,,,,,,,
61,,7670,66019,510,20211104,7830,7930,7610,,,,,,,
62,,7750,92133,726,20211103,7960,7990,7750,,,,,,,
63,,7850,90893,700,20211102,7620,7870,7550,,,,,,,
64,,7520,52137,396,20211101,7760,7850,7520,,,,,,,
65,,7750,88318,695,20211029,8040,8040,7750,,,,,,,
66,,7950,295230,2394,20211028,8000,8210,7860,,,,,,,
67,,7910,119376,951,20211027,8050,8140,7910,,,,,,,
68,,8050,720393,5857,20211026,7930,8320,7900,,,,,,,
69,,7930,161350,1262,20211025,7640,7970,7640,,,,,,,
70,,7640,83032,630,20211022,7640,7650,7500,,,,,,,
71,,7540,38208,287,20211021,7600,7600,7450,,,,,,,
72,,7500,37142,281,20211020,7590,7640,7500,,,,,,,
73,,7560,34752,261,20211019,7500,7590,7410,,,,,,,
74,,7530,54288,408,20211018,7540,7590,7400,,,,,,,
75,,7540,48240,360,20211015,7590,7590,7370,,,,,,,
76,,7490,55199,413,20211014,7370,7580,7370,,,,,,,
77,,7340,147416,1074,20211013,6830,7480,6830,,,,,,,
78,,6870,34419,236,20211012,6890,6940,6760,,,,,,,
79,,6950,80314,554,20211008,6900,7000,6760,,,,,,,
80,,6680,85481,570,20211007,6620,6770,6300,,,,,,,
81,,6490,122977,834,20211006,6940,7080,6490,,,,,,,
82,,6940,101945,714,20211005,7150,7250,6880,,,,,,,
83,,7290,72446,531,20211001,7570,7570,7250,,,,,,,
84,,7530,55040,413,20210930,7430,7560,7420,,,,,,,
85,,7450,96658,721,20210929,7410,7600,7390,,,,,,,
86,,7610,92177,704,20210928,7690,7760,7550,,,,,,,
87,,7760,493857,3957,20210927,7690,8450,7610,,,,,,,
88,,7690,52905,408,20210924,7700,7990,7630,,,,,,,
89,,7700,79109,611,20210923,7900,7990,7530,,,,,,,
90,,7930,39377,308,20210917,7850,7990,7710,,,,,,,
91,,7870,47073,369,20210916,7920,7950,7790,,,,,,,
92,,7910,39648,315,20210915,8080,8080,7870,,,,,,,
93,,7950,61221,485,20210914,7790,8000,7790,,,,,,,
94,,7770,57723,452,20210913,7790,7980,7770,,,,,,,
95,,7960,46644,369,20210910,7950,8040,7780,,,,,,,
96,,7990,46795,375,20210909,8010,8120,7960,,,,,,,
97,,8070,44602,361,20210908,8090,8180,8020,,,,,,,
98,,8110,43443,351,20210907,8130,8190,8030,,,,,,,
99,,8130,66551,541,20210906,8170,8220,8100,,,,,,,
100,,8120,83622,675,20210903,8020,8170,7980,,,,,,,
101,,7970,26454,211,20210902,8000,8030,7940,,,,,,,
102,,8010,47240,377,20210901,8010,8080,7930,,,,,,,
103,,7890,43842,345,20210831,7840,7950,7800,,,,,,,
104,,7910,39539,313,20210830,8020,8030,7890,,,,,,,
105,,7890,40750,320,20210827,7850,7960,7750,,,,,,,
106,,7870,48448,380,20210826,7770,7920,7770,,,,,,,
107,,7740,44087,341,20210825,7800,7800,7660,,,,,,,
108,,7740,65606,505,20210824,7670,7790,7540,,,,,,,
109,,7380,58921,434,20210823,7300,7470,7220,,,,,,,
110,,7200,99692,733,20210820,7590,7590,7150,,,,,,,
111,,7550,111878,861,20210819,7800,7950,7550,,,,,,,
112,,7960,75416,596,20210818,7800,8000,7710,,,,,,,
113,,7900,115903,926,20210817,8210,8260,7890,,,,,,,
114,,8260,111820,921,20210813,8460,8460,8150,,,,,,,
115,,8440,61050,519,20210812,8460,8590,8430,,,,,,,
116,,8460,41030,349,20210811,8490,8550,8460,,,,,,,
117,,8490,58413,496,20210810,8550,8550,8450,,,,,,,
