,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017800,36650,113022,4149,20220203,36500,36950,36400,,,,,,,
1,,36150,179205,6314,20220128,34750,36200,34450,,,,,,,
2,,34750,240401,8498,20220127,36050,36250,34750,,,,,,,
3,,36000,167634,6082,20220126,36300,36800,35850,,,,,,,
4,,36300,193865,7156,20220125,37350,37500,36300,,,,,,,
5,,37150,153656,5755,20220124,38050,38600,36950,,,,,,,
6,,38050,118935,4536,20220121,38300,38650,37950,,,,,,,
7,,38800,95979,3693,20220120,37950,38950,37950,,,,,,,
8,,38450,168629,6516,20220119,38650,39100,38150,,,,,,,
9,,39000,182251,7166,20220118,40000,40050,39000,,,,,,,
10,,39900,149350,5978,20220117,40500,40800,39700,,,,,,,
11,,39950,106662,4290,20220114,40500,40800,39950,,,,,,,
12,,40700,161394,6588,20220113,40400,41300,40350,,,,,,,
13,,40200,102680,4124,20220112,39950,40450,39850,,,,,,,
14,,39900,174513,6977,20220111,40250,40850,39500,,,,,,,
15,,40500,111760,4528,20220110,40850,41150,40150,,,,,,,
16,,40850,99557,4071,20220107,40700,41100,40500,,,,,,,
17,,40750,111542,4551,20220106,40600,41050,40600,,,,,,,
18,,41050,184667,7596,20220105,40700,41500,40550,,,,,,,
19,,40850,115772,4729,20220104,41000,41050,40550,,,,,,,
20,,41150,88403,3637,20220103,41100,41450,40950,,,,,,,
21,,41200,99119,4089,20211230,41200,41550,41100,,,,,,,
22,,41500,166416,6930,20211229,41500,42200,41150,4,0.00,,,,,
23,,41800,101862,4241,20211228,41400,41900,41350,,,,,,,
24,,41400,85125,3532,20211227,41450,41700,41300,,,,,,,
25,,41400,109468,4538,20211224,41200,41650,41150,,,,,,,
26,,41150,90957,3731,20211223,40950,41200,40850,,,,,,,
27,,40950,68490,2799,20211222,40750,41150,40650,,,,,,,
28,,40850,91981,3740,20211221,40500,40950,40300,,,,,,,
29,,40350,119128,4846,20211220,41300,41300,40350,,,,,,,
30,,41300,115200,4749,20211217,40900,41500,40700,,,,,,,
31,,41150,104788,4315,20211216,41400,41550,41000,,,,,,,
32,,41250,83095,3422,20211215,41500,41550,41000,,,,,,,
33,,41350,135257,5574,20211214,41200,41550,40850,,,,,,,
34,,41150,172752,7179,20211213,41800,42050,41150,,,,,,,
35,,42000,94096,3948,20211210,42000,42200,41650,,,,,,,
36,,42000,252765,10631,20211209,42000,42450,41900,,,,,,,
37,,42000,165535,6975,20211208,42500,42550,41750,,,,,,,
38,,42100,157119,6570,20211207,41650,42200,41550,,,,,,,
39,,41600,179657,7477,20211206,41400,42100,41200,,,,,,,
40,,41700,221903,9152,20211203,40750,41700,40450,,,,,,,
41,,40900,227268,9144,20211202,39200,40900,39200,,,,,,,
42,,39700,229413,9073,20211201,39250,39950,38950,,,,,,,
43,,39350,391641,15621,20211130,41400,41500,38950,,,,,,,
44,,41000,283159,11683,20211129,41000,41800,40850,,,,,,,
45,,42300,236000,10138,20211126,43800,43950,42150,,,,,,,
46,,44000,111560,4933,20211125,44250,44600,43950,,,,,,,
47,,44250,176281,7837,20211124,44800,44950,44000,,,,,,,
48,,44800,132929,5957,20211123,44400,45200,44350,,,,,,,
49,,44800,324891,14509,20211122,45550,45550,44400,,,,,,,
50,,45850,192851,8810,20211119,45750,46100,45450,,,,,,,
51,,45950,193931,8943,20211118,46650,46950,45800,,,,,,,
52,,46550,180740,8456,20211117,47050,47500,46550,,,,,,,
53,,47600,147914,6988,20211116,47300,47700,46800,,,,,,,
54,,47250,136939,6468,20211115,46950,47500,46800,,,,,,,
55,,46900,88903,4150,20211112,46050,46950,46050,,,,,,,
56,,46050,245608,11374,20211111,46300,47100,45850,,,,,,,
57,,46850,158980,7465,20211110,47450,47700,46600,,,,,,,
58,,47750,122849,5850,20211109,47500,48000,47350,,,,,,,
59,,47500,141023,6640,20211108,46900,47600,46500,,,,,,,
60,,47000,126890,5963,20211105,47550,47600,46650,,,,,,,
61,,47450,104584,4968,20211104,47450,47750,47300,,,,,,,
62,,47350,122594,5832,20211103,48100,48350,47250,,,,,,,
63,,48150,118183,5691,20211102,47600,48450,47600,,,,,,,
64,,47650,144420,6906,20211101,48300,48450,47450,,,,,,,
65,,48250,137194,6637,20211029,48500,48850,47950,,,,,,,
66,,48300,102882,4982,20211028,48350,48800,48250,,,,,,,
67,,48350,102036,4934,20211027,48600,48650,48150,,,,,,,
68,,48650,80707,3914,20211026,48300,48700,48300,,,,,,,
69,,48300,152571,7354,20211025,48300,48750,47550,,,,,,,
70,,48400,111522,5394,20211022,47900,48800,47900,,,,,,,
71,,47850,130096,6288,20211021,49000,49050,47850,,,,,,,
72,,48800,166856,8087,20211020,48100,48900,47900,,,,,,,
73,,48250,167011,8057,20211019,48350,49100,47550,,,,,,,
74,,48000,134432,6422,20211018,48050,48250,47250,,,,,,,
75,,48150,176251,8469,20211015,47450,49000,47300,,,,,,,
76,,47450,144180,6820,20211014,46650,47650,46650,,,,,,,
77,,46450,175476,8176,20211013,45950,47250,45900,,,,,,,
78,,45800,156181,7208,20211012,46800,46800,45800,,,,,,,
79,,46750,184246,8643,20211008,47000,47350,46450,,,,,,,
80,,46600,174370,8138,20211007,46600,47100,46300,,,,,,,
81,,46200,403016,18979,20211006,48600,48900,46150,,,,,,,
82,,48350,325232,15855,20211005,49600,49650,47800,,,,,,,
83,,49200,273361,13401,20211001,48800,49450,48550,,,,,,,
84,,49150,495596,24719,20210930,50400,50800,49100,,,,,,,
85,,48100,344265,16630,20210929,48450,49300,47600,,,,,,,
86,,49750,385363,19210,20210928,49600,50600,49200,,,,,,,
87,,50300,809050,41001,20210927,50600,51400,49950,,,,,,,
88,,48800,933496,45022,20210924,47350,49600,46200,,,,,,,
89,,47150,289002,13713,20210923,48200,48200,47050,,,,,,,
90,,48200,194157,9323,20210917,48200,48300,47650,,,,,,,
91,,48350,192347,9341,20210916,49050,49050,48300,,,,,,,
92,,48900,127955,6272,20210915,48800,49400,48600,,,,,,,
93,,48800,186881,9185,20210914,48700,49650,48600,,,,,,,
94,,48400,246533,11994,20210913,48950,49600,48100,,,,,,,
95,,49150,182953,8896,20210910,48200,49250,47800,,,,,,,
96,,48050,336815,16350,20210909,49400,49450,48050,,,,,,,
97,,49650,163528,8140,20210908,50000,50500,49600,,,,,,,
98,,50200,148935,7445,20210907,50300,50400,49750,,,,,,,
99,,50200,168731,8426,20210906,49600,50300,49350,,,,,,,
100,,49650,208401,10369,20210903,49750,50100,49200,,,,,,,
101,,49650,224135,11198,20210902,50400,50600,49650,,,,,,,
102,,50500,141441,7114,20210901,49950,50600,49900,,,,,,,
103,,50200,291995,14607,20210831,50600,50600,49650,,,,,,,
104,,50100,168289,8443,20210830,49850,50600,49500,,,,,,,
105,,50200,123468,6211,20210827,50200,50800,49850,,,,,,,
106,,50300,217855,11025,20210826,50300,51200,50200,,,,,,,
107,,50300,173238,8722,20210825,49900,51000,49800,,,,,,,
108,,49900,319669,15924,20210824,49900,50400,49250,,,,,,,
109,,49150,245652,12055,20210823,48600,49600,48300,,,,,,,
110,,47700,327614,15787,20210820,49100,49500,47200,,,,,,,
111,,48800,378580,18769,20210819,49400,50700,48750,,,,,,,
112,,50000,244369,12207,20210818,49250,50300,49200,,,,,,,
113,,49600,379095,18921,20210817,50900,51300,49250,,,,,,,
114,,51300,377118,19111,20210813,51700,51700,49950,,,,,,,
115,,51500,313946,16107,20210812,51300,51800,50800,,,,,,,
116,,51300,767119,39478,20210811,52000,52200,50900,,,,,,,
117,,53500,457065,24630,20210810,54500,54700,53200,,,,,,,
118,,55400,665216,37227,20210809,56200,56900,55200,,,,,,,
119,,55900,783171,43335,20210806,53800,56000,53600,,,,,,,
120,,53400,291303,15704,20210805,54500,54600,53400,,,,,,,
121,,54400,396577,21404,20210804,53100,54500,53000,,,,,,,
122,,53300,347870,18521,20210803,53500,53900,52600,,,,,,,
123,,53500,308292,16528,20210802,53400,54000,53200,,,,,,,
124,,54000,555612,29728,20210730,52800,54200,52200,,,,,,,
125,,52800,319622,16940,20210729,53400,53400,52500,,,,,,,
126,,53000,968204,51365,20210728,52900,53900,52200,,,,,,,
127,,52300,1604599,84608,20210727,50100,54200,50000,,,,,,,
128,,49900,216752,10938,20210726,51000,51100,49850,,,,,,,
129,,50500,220651,11091,20210723,49500,50600,49500,,,,,,,
130,,49450,163399,8107,20210722,49600,49800,49400,,,,,,,
131,,49400,163860,8100,20210721,49800,49850,49200,,,,,,,
132,,49400,220389,10863,20210720,48850,49700,48750,,,,,,,
133,,49250,288802,14284,20210719,49900,50400,49200,,,,,,,
134,,50400,143955,7216,20210716,50000,50500,49850,,,,,,,
135,,50300,152520,7678,20210715,50200,50800,50000,,,,,,,
136,,49900,236435,11803,20210714,50300,50400,49600,,,,,,,
137,,50400,157652,7975,20210713,50900,51200,50200,,,,,,,
138,,50500,238502,12009,20210712,50200,50800,49950,,,,,,,
139,,49800,356307,17657,20210709,49850,50300,49150,,,,,,,
140,,50500,453923,23124,20210708,52000,52200,50500,,,,,,,
141,,52000,277309,14497,20210707,52800,52800,51800,,,,,,,
142,,52600,263615,13898,20210706,53300,53600,52300,,,,,,,
143,,53100,182540,9707,20210705,53600,53600,52900,,,,,,,
144,,53400,331036,17679,20210702,53000,54000,52700,,,,,,,
145,,52500,133276,7014,20210701,53200,53300,52400,,,,,,,
146,,53100,232592,12298,20210630,52800,53200,52300,,,,,,,
147,,52800,172199,9052,20210629,52900,53000,52300,,,,,,,
148,,52800,244860,12964,20210628,53300,53400,52500,,,,,,,
149,,52800,307572,16276,20210625,53000,53400,52400,,,,,,,
150,,52700,476049,24744,20210624,52400,52700,51300,,,,,,,
151,,52700,469871,24884,20210623,54300,54400,52600,,,,,,,
152,,54400,330708,18041,20210622,54500,55700,53900,,,,,,,
153,,54600,440325,24246,20210621,55400,56000,54300,,,,,,,
154,,54800,749741,41200,20210618,53700,56000,53500,,,,,,,
155,,53000,426081,22589,20210617,53800,53800,52500,,,,,,,
156,,54100,206091,11166,20210616,53700,54600,53700,,,,,,,
157,,54000,468127,25407,20210615,55600,55800,53600,,,,,,,
158,,55600,256463,14253,20210614,55600,56200,54800,,,,,,,
159,,55300,233663,12882,20210611,55200,55600,54500,,,,,,,
160,,54700,434713,23999,20210610,55300,55900,54500,,,,,,,
161,,55300,753266,42246,20210609,56800,57700,55000,,,,,,,
