,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
31,,4310,461050,1968,20211216,4345,4370,4175,,,,,,,
32,,4305,1175787,5212,20211215,4495,4600,4285,,,,,,,
33,,4450,1067777,4844,20211214,4635,4655,4405,,,,,,,
34,,4630,7861291,35889,20211213,4185,4740,4135,,,,,,,
35,,4105,573012,2406,20211210,4170,4285,4100,,,,,,,
36,,4100,326715,1343,20211209,4165,4165,4070,,,,,,,
37,,4175,959113,3996,20211208,3995,4285,3975,,,,,,,
38,,3975,174246,694,20211207,4030,4065,3950,,,,,,,
39,,4030,135411,549,20211206,4055,4180,4010,,,,,,,
40,,4035,202969,814,20211203,4035,4085,3965,,,,,,,
41,,4070,258582,1048,20211202,3945,4130,3945,,,,,,,
42,,3985,388175,1531,20211201,3945,4035,3860,,,,,,,
43,,3995,827496,3449,20211130,4485,4485,3975,,,,,,,
44,,4490,2089141,9541,20211129,4410,4690,4375,,,,,,,
45,,4390,474964,2089,20211126,4385,4475,4310,,,,,,,
46,,4350,348910,1532,20211125,4365,4460,4340,,,,,,,
47,,4360,2764802,12797,20211124,4565,4880,4300,,,,,,,
48,,4460,337552,1478,20211123,4310,4490,4285,,,,,,,
49,,4420,563976,2478,20211122,4250,4480,4250,,,,,,,
50,,4300,818145,3594,20211119,4275,4510,4240,,,,,,,
51,,4275,520856,2205,20211118,4245,4315,4135,,,,,,,
52,,4210,6534662,28977,20211117,3900,4670,3900,,,,,,,
53,,3870,48395,187,20211116,3820,3895,3820,,,,,,,
54,,3855,41671,162,20211115,3810,3930,3810,,,,,,,
55,,3805,49126,185,20211112,3685,3900,3660,,,,,,,
56,,3725,74818,283,20211111,3750,3865,3710,,,,,,,
57,,3750,76070,288,20211110,3825,3855,3750,,,,,,,
58,,3860,44811,174,20211109,3875,3930,3855,,,,,,,
59,,3895,67648,262,20211108,3835,3925,3835,,,,,,,
60,,3950,62192,245,20211105,3920,4030,3865,,,,,,,
61,,3920,63128,248,20211104,3980,4000,3860,,,,,,,
62,,3960,57890,230,20211103,4050,4060,3940,,,,,,,
63,,4030,71667,288,20211102,3950,4080,3940,,,,,,,
64,,3960,53419,213,20211101,3900,4170,3900,,,,,,,
65,,3935,78523,314,20211029,4050,4085,3935,,,,,,,
66,,4050,42315,172,20211028,4055,4095,4010,,,,,,,
67,,4050,39869,162,20211027,4100,4100,4050,,,,,,,
68,,4095,46783,192,20211026,4095,4150,4060,,,,,,,
69,,4095,65691,269,20211025,4050,4135,4015,,,,,,,
70,,4050,37096,151,20211022,4055,4105,4040,,,,,,,
71,,4055,61670,251,20211021,4100,4110,4030,,,,,,,
72,,4065,67453,277,20211020,4075,4185,4055,,,,,,,
73,,4075,44229,180,20211019,4075,4105,4020,,,,,,,
74,,4075,207571,835,20211018,4125,4125,3980,,,,,,,
75,,4080,123111,509,20211015,4180,4200,4080,,,,,,,
76,,4160,59171,247,20211014,4165,4215,4145,,,,,,,
77,,4160,99836,410,20211013,3950,4195,3950,,,,,,,
78,,4000,62908,253,20211012,4075,4140,3990,,,,,,,
79,,4080,134733,550,20211008,3970,4185,3970,,,,,,,
80,,3965,132238,511,20211007,3685,3970,3685,,,,,,,
81,,3700,234633,880,20211006,3790,3910,3695,,,,,,,
82,,3805,258693,992,20211005,3970,3995,3780,,,,,,,
83,,4000,180303,730,20211001,4105,4175,3990,,,,,,,
84,,4180,73428,307,20210930,4070,4240,4070,,,,,,,
85,,4090,129134,527,20210929,4010,4150,4010,,,,,,,
86,,4180,94729,399,20210928,4320,4320,4180,,,,,,,
87,,4245,63108,267,20210927,4240,4290,4200,,,,,,,
88,,4240,117115,498,20210924,4210,4355,4200,,,,,,,
89,,4230,87746,373,20210923,4250,4300,4230,,,,,,,
90,,4300,77242,332,20210917,4285,4350,4265,,,,,,,
91,,4325,81660,351,20210916,4295,4345,4270,,,,,,,
92,,4290,116132,500,20210915,4315,4375,4280,,,,,,,
93,,4350,108176,471,20210914,4340,4445,4325,,,,,,,
94,,4335,129735,566,20210913,4385,4435,4335,,,,,,,
95,,4425,95777,421,20210910,4425,4455,4350,,,,,,,
96,,4425,257449,1144,20210909,4520,4560,4395,,,,,,,
97,,4570,133057,608,20210908,4560,4645,4540,,,,,,,
98,,4590,77721,358,20210907,4600,4655,4585,,,,,,,
99,,4635,171303,794,20210906,4700,4720,4575,,,,,,,
100,,4660,125221,581,20210903,4575,4690,4575,,,,,,,
101,,4630,121830,566,20210902,4675,4695,4620,,,,,,,
102,,4670,129600,605,20210901,4720,4760,4620,,,,,,,
103,,4720,155641,731,20210831,4730,4750,4655,,,,,,,
104,,4730,252553,1199,20210830,4745,4830,4700,,,,,,,
105,,4680,366112,1709,20210827,4470,4770,4450,,,,,,,
106,,4530,193009,883,20210826,4480,4640,4475,,,,,,,
107,,4470,181575,802,20210825,4430,4505,4360,,,,,,,
108,,4470,155281,692,20210824,4310,4520,4310,,,,,,,
109,,4305,187213,808,20210823,4230,4425,4160,,,,,,,
110,,4220,403575,1733,20210820,4430,4515,4190,,,,,,,
111,,4425,509405,2307,20210819,4600,4710,4420,,,,,,,
112,,4695,516518,2436,20210818,4710,4800,4630,,,,,,,
113,,4850,865745,4334,20210817,5010,5230,4835,,,,,,,
114,,5030,1534381,7791,20210813,5120,5290,4935,,,,,,,
115,,5140,8398979,44181,20210812,5120,5480,4980,,,,,,,
116,,4915,1620970,8231,20210811,4730,4920,4555,,,,,,,
117,,4730,238039,1131,20210810,4825,4880,4710,,,,,,,
118,,4845,162351,793,20210809,4890,4975,4845,,,,,,,
119,,4930,71646,354,20210806,4915,5040,4900,,,,,,,
120,,4915,77314,379,20210805,4850,4930,4825,,,,,,,
121,,4865,138423,672,20210804,4810,4980,4810,,,,,,,
122,,4830,137009,661,20210803,4830,4885,4800,,,,,,,
123,,4865,105968,514,20210802,4900,4900,4805,,,,,,,
124,,4855,317537,1555,20210730,4955,5030,4840,,,,,,,
125,,4985,172958,865,20210729,5000,5080,4970,,,,,,,
126,,4995,201252,1001,20210728,4955,5060,4925,,,,,,,
127,,4955,178767,886,20210727,4955,5040,4925,,,,,,,
128,,4950,368232,1830,20210726,5050,5140,4885,,,,,,,
129,,5050,213495,1084,20210723,5080,5150,5050,,,,,,,
130,,5070,512065,2622,20210722,5240,5270,5070,,,,,,,
131,,5210,335795,1747,20210721,5290,5300,5150,,,,,,,
132,,5240,638177,3321,20210720,5180,5320,5130,,,,,,,
133,,5250,594946,3169,20210719,5320,5440,5230,,,,,,,
134,,5310,721198,3821,20210716,5450,5460,5230,,,,,,,
135,,5450,1659524,9044,20210715,5310,5540,5280,,,,,,,
136,,5310,602257,3179,20210714,5300,5350,5200,,,,,,,
137,,5230,633847,3356,20210713,5380,5380,5230,,,,,,,
138,,5420,1243542,6716,20210712,5400,5490,5310,,,,,,,
139,,5300,1876206,9940,20210709,5120,5400,5000,,,,,,,
140,,5140,1852476,9904,20210708,5380,5560,5090,,,,,,,
141,,5350,453906,2407,20210707,5410,5410,5240,,,,,,,
142,,5320,581549,3079,20210706,5140,5370,5140,,,,,,,
143,,5190,283955,1460,20210705,5110,5210,5050,,,,,,,
144,,5150,339325,1758,20210702,5210,5280,5130,,,,,,,
145,,5240,707589,3759,20210701,5390,5440,5240,,,,,,,
146,,5330,1317642,7106,20210630,5310,5490,5230,,,,,,,
147,,5290,535318,2836,20210629,5400,5400,5200,,,,,,,
148,,5250,1089402,5807,20210628,5290,5410,5190,,,,,,,
149,,5210,861848,4498,20210625,5260,5310,5140,,,,,,,
150,,5170,1071433,5483,20210624,4905,5200,4905,,,,,,,
151,,4910,251418,1240,20210623,5050,5050,4900,,,,,,,
152,,5020,244638,1223,20210622,4880,5070,4880,,,,,,,
153,,4880,514639,2506,20210621,4990,5020,4785,,,,,,,
154,,5020,130539,657,20210618,5040,5090,5010,,,,,,,
155,,5040,202412,1028,20210617,5090,5150,5030,,,,,,,
156,,5100,146550,743,20210616,5080,5120,5030,,,,,,,
157,,5080,198430,1010,20210615,5100,5170,5040,,,,,,,
158,,5100,200809,1035,20210614,5180,5230,5080,,,,,,,
159,,5160,193771,995,20210611,5100,5170,5090,,,,,,,
160,,5090,435151,2240,20210610,5230,5300,5060,,,,,,,
161,,5250,944740,4935,20210609,5150,5310,5090,,,,,,,
162,,5120,228883,1160,20210608,5040,5130,4980,,,,,,,
163,,5100,304101,1564,20210607,5170,5190,5100,,,,,,,
164,,5110,340365,1736,20210604,5060,5160,5040,,,,,,,
165,,5090,274918,1406,20210603,5130,5180,5060,,,,,,,
166,,5160,881708,4515,20210602,5080,5200,5020,,,,,,,
167,,5040,233362,1166,20210601,5040,5060,4950,,,,,,,
168,,5030,506904,2545,20210531,4920,5110,4920,,,,,,,
169,,4900,409284,1988,20210528,4720,4950,4695,,,,,,,
170,,4720,257912,1206,20210527,4750,4780,4640,,,,,,,
171,,4750,135941,647,20210526,4750,4845,4735,,,,,,,
172,,4785,166437,797,20210525,4745,4880,4710,,,,,,,
173,,4740,213833,1029,20210524,4870,4940,4740,,,,,,,
174,,4870,192027,933,20210521,4925,4925,4820,,,,,,,
175,,4840,240378,1168,20210520,4940,4940,4825,,,,,,,
176,,4960,183219,910,20210518,4970,5000,4955,,,,,,,
177,,5010,1039450,5265,20210517,4945,5150,4945,,,,,,,
178,,4930,343019,1687,20210514,4845,5000,4830,,,,,,,
179,,4815,256200,1245,20210513,4860,4930,4780,,,,,,,
180,,4920,301906,1487,20210512,4910,5030,4875,,,,,,,
181,,4910,403300,1984,20210511,4950,4985,4870,,,,,,,
182,,4990,159252,795,20210510,4990,5030,4975,,,,,,,
183,,4990,172027,856,20210507,4950,5020,4935,,,,,,,
184,,4970,170270,848,20210506,4990,5060,4915,,,,,,,
185,,4990,251746,1247,20210504,4960,5050,4900,,,,,,,
186,,5000,288658,1461,20210503,5010,5130,4980,,,,,,,
187,,5060,421799,2112,20210430,4955,5100,4915,,,,,,,
188,,4980,180849,903,20210429,4995,5090,4955,,,,,,,
189,,5000,578653,2918,20210428,5010,5200,4980,,,,,,,
190,,5050,298404,1510,20210427,5140,5160,5010,,,,,,,
191,,5140,276063,1427,20210426,5220,5240,5140,,,,,,,
192,,5180,388518,2014,20210423,5250,5250,5130,,,,,,,
193,,5280,687206,3563,20210422,5080,5280,5070,,,,,,,
194,,5110,472068,2430,20210421,5250,5250,5090,,,,,,,
195,,5250,862451,4463,20210420,5060,5260,5030,,,,,,,
196,,5060,255137,1295,20210419,5120,5120,5020,,,,,,,
197,,5060,392112,1989,20210416,5040,5110,5000,,,,,,,
198,,4980,337008,1683,20210415,5060,5070,4965,,,,,,,
199,,5040,458553,2321,20210414,5020,5160,4955,,,,,,,
200,,4995,343924,1715,20210413,5030,5040,4955,,,,,,,
201,,5020,260083,1313,20210412,5120,5120,5000,,,,,,,
202,,5030,345778,1750,20210409,5150,5190,5030,,,,,,,
203,,5160,742835,3731,20210408,4970,5170,4885,,,,,,,
204,,4965,438266,2196,20210407,4980,5130,4950,,,,,,,
205,,4985,599949,3025,20210406,5130,5160,4980,,,,,,,
206,,5150,275083,1413,20210405,5200,5220,5110,,,,,,,
207,,5190,548406,2847,20210402,5140,5250,5120,,,,,,,
208,,5130,490884,2530,20210401,5250,5260,5110,,,,,,,
209,,5200,420539,2181,20210331,5200,5240,5130,,,,,,,
210,,5140,527805,2712,20210330,5090,5210,5070,,,,,,,
211,,5100,819201,4265,20210329,5230,5350,5060,,,,,,,
212,,5230,755846,3946,20210326,5360,5390,5080,,,,,,,
213,,5360,1192880,6354,20210325,5230,5410,5170,,,,,,,
214,,5260,1983123,10404,20210324,5250,5440,5060,,,,,,,
215,,5270,6776674,37823,20210323,6380,6380,5150,,,,,,,
216,,6400,2457647,16141,20210322,6560,6720,6350,,,,,,,
217,,6440,1751217,11293,20210319,6290,6600,6200,,,,,,,
218,,6430,5126018,33428,20210318,6320,6690,6290,,,,,,,
219,,6210,1432694,8693,20210317,6160,6270,5830,,,,,,,
220,,6080,1059176,6558,20210316,6340,6440,6060,,,,,,,
221,,6270,2286051,14553,20210315,6290,6600,6120,,,,,,,
222,,6280,3455069,21342,20210312,5860,6400,5730,,,,,,,
223,,5890,711680,4159,20210311,5820,5940,5740,,,,,,,
224,,5740,1434609,8569,20210310,6100,6230,5650,,,,,,,
225,,5980,1864543,11210,20210309,6000,6140,5830,,,,,,,
226,,6000,2527609,15790,20210308,6480,6560,6000,,,,,,,
227,,6540,7125117,46474,20210305,6290,6820,6060,,,,,,,
228,,6350,6529994,43794,20210304,6490,6950,6350,,,,,,,
229,,6450,3486826,23014,20210303,6630,6890,6400,,,,,,,
230,,6750,27487417,204323,20210302,7050,7970,6550,,,,,,,
231,,6760,49889279,341177,20210226,5920,7470,5720,,,,,,,
232,,6150,18004269,105363,20210225,5280,6640,5180,,,,,,,
233,,5160,7321193,40057,20210224,5780,5820,5160,,,,,,,
234,,6000,29645272,181394,20210223,5380,6510,5210,,,,,,,
235,,5010,1330016,6777,20210222,5150,5240,4980,,,,,,,
236,,5150,3115985,15704,20210219,5040,5240,4815,,,,,,,
237,,4970,2759431,13682,20210218,4925,5140,4810,,,,,,,
238,,4795,1771641,8430,20210217,4660,4885,4550,,,,,,,
239,,4655,853152,4011,20210216,4755,4810,4655,,,,,,,
240,,4775,1647067,7792,20210215,4665,4825,4585,,,,,,,
241,,4650,2192231,10153,20210210,4525,4745,4525,,,,,,,
242,,4505,2341431,10875,20210209,4555,4780,4505,,,,,,,
243,,4575,3147284,14863,20210208,4875,4915,4575,,,,,,,
244,,5140,15516619,84755,20210205,5560,5900,5000,,,,,,,
245,,5620,22680502,116291,20210204,4320,5620,4310,,,,,,,
246,,4325,1045731,4567,20210203,4235,4470,4200,,,,,,,
247,,4150,283093,1148,20210202,4090,4165,3970,,,,,,,
248,,4020,259418,1011,20210201,3850,4035,3735,,,,,,,
249,,3900,742819,3037,20210129,4110,4320,3865,,,,,,,
250,,4080,348042,1421,20210128,4100,4195,4015,,,,,,,
251,,4230,354920,1519,20210127,4370,4385,4215,,,,,,,
252,,4350,413650,1815,20210126,4480,4525,4290,,,,,,,
253,,4480,457326,2041,20210125,4445,4540,4390,,,,,,,
254,,4375,465799,2075,20210122,4545,4600,4375,,,,,,,
255,,4525,765030,3392,20210121,4405,4540,4305,,,,,,,
256,,4350,1429701,6312,20210120,4465,4640,4245,,,,,,,
257,,4400,1456495,6216,20210119,4045,4400,4010,,,,,,,
258,,4000,296790,1202,20210118,3990,4140,3985,,,,,,,
259,,4035,253392,1032,20210115,4190,4190,4010,,,,,,,
260,,4150,305390,1266,20210114,4155,4185,4100,,,,,,,
261,,4130,307045,1264,20210113,4100,4170,4025,,,,,,,
262,,4100,484563,1989,20210112,4170,4200,4030,,,,,,,
263,,4200,1734946,7248,20210111,4040,4305,4040,,,,,,,
264,,3955,2497382,10074,20210108,3755,4300,3755,,,,,,,
265,,3755,318257,1193,20210107,3730,3800,3700,,,,,,,
266,,3735,246954,927,20210106,3740,3900,3700,,,,,,,
267,,3740,239759,900,20210105,3820,3850,3705,,,,,,,
268,,3820,234132,893,20210104,3900,3910,3700,,,,,,,
269,,3830,214888,818,20201230,3725,3865,3685,,,,,,,
270,,3725,151817,560,20201229,3600,3750,3600,4,0.00,,,,,
271,,3640,268412,991,20201228,3775,3775,3630,,,,,,,
272,,3695,500854,1864,20201224,3745,3810,3685,,,,,,,
273,,3800,1426292,5624,20201223,3990,4050,3800,,,,,,,
274,,3930,1177686,4712,20201222,4140,4195,3885,,,,,,,
275,,4200,8350689,37349,20201221,4140,4890,3955,,,,,,,
276,,4070,466647,1858,20201218,3910,4080,3835,,,,,,,
277,,3910,301044,1193,20201217,4020,4025,3880,,,,,,,
278,,3970,243389,973,20201216,4040,4050,3965,,,,,,,
279,,4005,275878,1113,20201215,4060,4100,4000,,,,,,,
280,,4095,320209,1309,20201214,4120,4140,4040,,,,,,,
281,,4035,231862,943,20201211,4150,4155,4005,,,,,,,
282,,4020,232256,941,20201210,4035,4110,4015,,,,,,,
283,,4045,364700,1481,20201209,4110,4140,4035,,,,,,,
284,,4095,532296,2209,20201208,4240,4260,4085,,,,,,,
285,,4240,1100637,4618,20201207,4180,4290,4100,,,,,,,
286,,4110,573583,2351,20201204,4135,4150,4035,,,,,,,
287,,4095,386941,1591,20201203,4180,4195,4090,,,,,,,
288,,4190,375302,1567,20201202,4155,4220,4135,,,,,,,
289,,4170,429448,1788,20201201,4205,4220,4140,,,,,,,
290,,4245,737897,3131,20201130,4415,4415,4180,,,,,,,
291,,4320,882085,3837,20201127,4450,4485,4250,,,,,,,
292,,4400,4816458,21297,20201126,4240,4550,4200,,,,,,,
293,,4115,420794,1760,20201125,4220,4290,4085,,,,,,,
294,,4180,565633,2391,20201124,4350,4435,4145,,,,,,,
295,,4310,513730,2278,20201123,4470,4540,4310,,,,,,,
296,,4425,556315,2447,20201120,4495,4495,4310,,,,,,,
297,,4410,2866834,13120,20201119,4645,4765,4405,,,,,,,
298,,4405,1085704,4740,20201118,4295,4440,4255,,,,,,,
299,,4220,1728756,7612,20201117,4435,4605,4220,,,,,,,
300,,4435,2804760,12191,20201116,4195,4550,4000,,,,,,,
301,,4150,1063140,4399,20201113,4070,4215,3940,,,,,,,
302,,4085,501743,2044,20201112,4000,4145,3960,,,,,,,
303,,3980,336974,1345,20201111,4030,4050,3945,,,,,,,
304,,3940,325607,1290,20201110,3960,4030,3890,,,,,,,
305,,3975,240706,943,20201109,3895,3990,3825,,,,,,,
306,,3895,263866,1035,20201106,4015,4025,3830,,,,,,,
307,,3985,282539,1113,20201105,3900,4030,3865,,,,,,,
308,,3900,301952,1183,20201104,3920,3980,3855,,,,,,,
309,,3910,593876,2395,20201103,4055,4210,3895,,,,,,,
310,,3950,215880,856,20201102,3930,4030,3890,,,,,,,
311,,3925,994951,4015,20201030,3825,4170,3825,,,,,,,
312,,3755,172742,642,20201029,3770,3770,3660,,,,,,,
313,,3785,188253,702,20201028,3585,3785,3585,,,,,,,
314,,3650,197575,729,20201027,3745,3780,3570,,,,,,,
315,,3710,288732,1101,20201026,3980,3980,3700,,,,,,,
316,,4040,369067,1461,20201023,3920,4060,3830,,,,,,,
317,,3845,359849,1400,20201022,4035,4085,3830,,,,,,,
318,,4035,164841,663,20201021,4080,4090,3940,,,,,,,
319,,4010,328575,1306,20201020,3920,4035,3900,,,,,,,
320,,4100,226532,919,20201019,4210,4210,3945,,,,,,,
321,,4160,195262,814,20201016,4335,4430,4080,,,,,,,
322,,4345,480728,2079,20201015,4550,4550,4195,,,,,,,
323,,4525,287429,1291,20201014,4535,4595,4430,,,,,,,
324,,4500,351237,1579,20201013,4645,4655,4400,,,,,,,
325,,4640,274158,1272,20201012,4760,4760,4575,,,,,,,
326,,4750,412322,1950,20201008,4730,4835,4595,,,,,,,
327,,4730,504538,2334,20201007,4450,4810,4270,,,,,,,
328,,4520,298190,1350,20201006,4445,4605,4435,,,,,,,
329,,4430,340891,1535,20201005,4740,4745,4385,,,,,,,
330,,4610,409897,1852,20200929,4390,4685,4350,,,,,,,
331,,4390,577859,2510,20200928,4070,4485,4050,,,,,,,
332,,4050,490448,2027,20200925,4150,4290,3960,,,,,,,
333,,4130,892473,3853,20200924,4555,4685,4015,,,,,,,
334,,4835,1428389,6974,20200923,4525,5250,4380,,,,,,,
335,,4530,1070909,4917,20200922,4960,5040,4340,,,,,,,
336,,5060,419298,2183,20200921,5420,5440,5000,,,,,,,
337,,5310,388120,2039,20200918,5260,5370,5160,,,,,,,
338,,5300,446057,2348,20200917,5580,5580,5100,,,,,,,
339,,5290,409204,2139,20200916,5160,5390,5120,,,,,,,
340,,5130,678257,3540,20200915,5500,5510,5090,,,,,,,
341,,5410,651222,3546,20200914,5620,5750,5310,,,,,,,
342,,5560,2483930,13442,20200911,5140,5730,4935,,,,,,,
343,,5150,1154504,6025,20200910,5360,5540,4995,,,,,,,
344,,5360,1145627,6196,20200909,5740,5890,5110,,,,,,,
345,,5660,2716017,15650,20200908,6350,6490,5170,,,,,,,
346,,6350,913325,5813,20200907,6280,6530,6150,,,,,,,
347,,6210,1070118,6550,20200904,5910,6270,5850,,,,,,,
348,,6290,1943562,12043,20200903,6000,6410,5920,,,,,,,
349,,6060,6389049,38135,20200902,5830,6480,5510,,,,,,,
350,,5500,5302101,28846,20200901,5060,6110,4825,,,,,,,
351,,5310,2543829,13049,20200831,4795,5310,4795,,,,,,,
352,,4650,1146295,5297,20200828,4550,4730,4500,,,,,,,
353,,4605,1530017,6875,20200827,4480,4645,4350,,,,,,,
354,,4620,17415362,81687,20200826,4540,4985,4315,,,,,,,
355,,4095,2231154,9073,20200825,3985,4095,3860,,,,,,,
356,,4000,2778030,10911,20200824,4075,4150,3740,,,,,,,
357,,3845,11523444,50444,20200821,4150,4690,3660,,,,,,,
358,,4065,12798048,50770,20200820,3580,4275,3565,,,,,,,
359,,3595,5238563,18878,20200819,3305,3750,3305,,,,,,,
360,,3300,4487310,15614,20200818,3495,3750,3225,,,,,,,
361,,3390,1722870,5714,20200814,3175,3450,3100,,,,,,,
362,,3100,1464840,4633,20200813,2950,3280,2950,,,,,,,
363,,2945,251838,732,20200812,2930,2945,2850,,,,,,,
364,,2930,286650,839,20200811,2905,2990,2880,,,,,,,
365,,2905,393895,1139,20200810,2805,2965,2785,,,,,,,
366,,2820,82982,232,20200807,2850,2850,2775,,,,,,,
367,,2810,125185,353,20200806,2780,2885,2780,,,,,,,
368,,2800,148128,411,20200805,2735,2820,2725,,,,,,,
369,,2740,101631,279,20200804,2730,2780,2710,,,,,,,
370,,2750,159022,440,20200803,2805,2825,2710,,,,,,,
371,,2810,190875,541,20200731,2805,2880,2800,,,,,,,
372,,2845,226867,636,20200730,2745,2855,2715,,,,,,,
373,,2745,94453,258,20200729,2725,2765,2695,,,,,,,
374,,2730,146658,401,20200728,2780,2810,2705,,,,,,,
375,,2780,137157,377,20200727,2690,2810,2690,,,,,,,
376,,2690,234861,639,20200724,2750,2805,2670,,,,,,,
377,,2795,347158,963,20200723,2870,2870,2710,,,,,,,
378,,2850,287204,825,20200722,2845,2915,2815,,,,,,,
379,,2850,322340,923,20200721,2925,2925,2850,,,,,,,
380,,2915,231598,671,20200720,2905,2925,2865,,,,,,,
381,,2905,1835322,5386,20200717,2850,3025,2825,,,,,,,
382,,2805,307002,860,20200716,2790,2835,2770,,,,,,,
383,,2780,341215,941,20200715,2785,2795,2700,,,,,,,
384,,2785,1118411,3120,20200714,2655,2920,2655,,,,,,,
385,,2685,197269,532,20200713,2740,2740,2675,,,,,,,
386,,2710,275781,741,20200710,2720,2720,2655,,,,,,,
387,,2720,376511,1015,20200709,2665,2745,2655,,,,,,,
388,,2680,240398,644,20200708,2670,2710,2660,,,,,,,
389,,2690,1111906,3015,20200707,2710,2790,2655,,,,,,,
390,,2685,4999273,13414,20200706,2430,2845,2405,,,,,,,
391,,2430,3359907,8417,20200703,2295,2630,2250,,,,,,,
392,,2240,38523,86,20200702,2230,2260,2210,,,,,,,
393,,2230,45520,101,20200701,2215,2265,2215,,,,,,,
394,,2215,67786,150,20200630,2275,2275,2185,,,,,,,
395,,2200,65618,143,20200629,2150,2230,2150,,,,,,,
396,,2175,83823,183,20200626,2275,2275,2140,,,,,,,
397,,2200,68954,152,20200625,2180,2285,2160,,,,,,,
398,,2185,90522,200,20200624,2205,2235,2175,,,,,,,
399,,2180,112342,250,20200623,2260,2285,2180,,,,,,,
400,,2260,153960,350,20200622,2300,2325,2215,,,,,,,
401,,2210,70791,155,20200619,2195,2230,2145,,,,,,,
402,,2195,50955,111,20200618,2175,2215,2150,,,,,,,
403,,2200,107636,235,20200617,2140,2230,2140,,,,,,,
404,,2205,133932,298,20200616,2155,2280,2155,,,,,,,
405,,2140,235403,524,20200615,2340,2340,2110,,,,,,,
406,,2345,227963,528,20200612,2270,2375,2270,,,,,,,
407,,2430,221418,545,20200611,2505,2530,2405,,,,,,,
408,,2470,106991,265,20200610,2510,2510,2460,,,,,,,
409,,2515,164795,413,20200609,2520,2555,2485,,,,,,,
410,,2515,150051,378,20200608,2565,2565,2510,,,,,,,
411,,2525,291504,738,20200605,2475,2565,2475,,,,,,,
412,,2475,200494,500,20200604,2460,2520,2430,,,,,,,
413,,2465,136674,339,20200603,2510,2520,2445,,,,,,,
414,,2490,330387,807,20200602,2430,2510,2350,,,,,,,
415,,2400,175009,420,20200601,2420,2435,2365,,,,,,,
416,,2420,102992,249,20200529,2420,2445,2405,,,,,,,
417,,2420,239509,594,20200528,2505,2560,2410,,,,,,,
418,,2460,188875,463,20200527,2430,2465,2420,,,,,,,
419,,2415,157910,383,20200526,2425,2445,2410,,,,,,,
420,,2420,183965,444,20200525,2445,2480,2395,,,,,,,
421,,2445,182390,448,20200522,2495,2495,2420,,,,,,,
422,,2475,253074,631,20200521,2530,2530,2465,,,,,,,
423,,2495,134010,335,20200520,2525,2525,2480,,,,,,,
424,,2500,186546,466,20200519,2570,2570,2480,,,,,,,
425,,2490,105404,261,20200518,2530,2540,2445,,,,,,,
426,,2530,113890,286,20200515,2560,2560,2485,,,,,,,
427,,2515,163628,410,20200514,2510,2530,2470,,,,,,,
428,,2540,166052,414,20200513,2510,2540,2450,,,,,,,
429,,2515,217772,552,20200512,2580,2605,2510,,,,,,,
430,,2590,193279,501,20200511,2620,2620,2570,,,,,,,
431,,2590,172983,446,20200508,2580,2595,2560,,,,,,,
432,,2565,208797,532,20200507,2500,2570,2490,,,,,,,
433,,2480,179200,442,20200506,2460,2495,2435,,,,,,,
434,,2410,292918,716,20200504,2500,2500,2400,,,,,,,
