,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002210,8150,47279,385,20220203,8010,8250,8010,,,,,,,
1,,8000,45022,355,20220128,7890,8000,7710,,,,,,,
2,,7900,84312,647,20220127,7890,7950,7440,,,,,,,
3,,7910,32128,253,20220126,7910,8000,7830,,,,,,,
4,,7980,154154,1233,20220125,8070,8430,7710,,,,,,,
5,,7990,48687,389,20220124,8010,8080,7950,,,,,,,
6,,8140,44192,360,20220121,8120,8280,8000,,,,,,,
7,,8120,31262,253,20220120,8040,8180,7990,,,,,,,
8,,8120,53932,434,20220119,8200,8200,7980,,,,,,,
9,,8200,38540,315,20220118,8330,8380,8090,,,,,,,
10,,8300,40195,331,20220117,8330,8380,8170,,,,,,,
11,,8380,36731,304,20220114,8300,8390,8220,,,,,,,
12,,8380,73865,609,20220113,8380,8430,8130,,,,,,,
13,,8400,43146,361,20220112,8410,8500,8320,,,,,,,
14,,8420,50400,421,20220111,8470,8570,8280,,,,,,,
15,,8500,67826,580,20220110,8480,8700,8370,,,,,,,
16,,8480,35014,295,20220107,8410,8480,8380,,,,,,,
17,,8430,72470,608,20220106,8220,8500,8220,,,,,,,
18,,8510,258581,2219,20220105,8420,8820,8340,,,,,,,
19,,8340,24554,204,20220104,8310,8380,8270,,,,,,,
20,,8310,19061,158,20220103,8330,8370,8270,,,,,,,
21,,8380,26314,219,20211230,8400,8410,8270,,,,,,,
22,,8400,41950,349,20211229,8380,8400,8280,4,0.00,,,,,
23,,8400,54232,452,20211228,8430,8430,8270,,,,,,,
24,,8440,143868,1208,20211227,8280,8490,8220,,,,,,,
25,,8230,23744,195,20211224,8190,8250,8170,,,,,,,
26,,8230,24628,202,20211223,8250,8290,8160,,,,,,,
27,,8240,30238,248,20211222,8190,8300,8110,,,,,,,
28,,8190,33330,273,20211221,8280,8380,8080,,,,,,,
29,,8280,82685,675,20211220,8050,8350,8040,,,,,,,
30,,8060,99542,809,20211217,8220,8290,8060,,,,,,,
31,,8220,328419,2767,20211216,8370,8700,8130,,,,,,,
32,,8370,112410,937,20211215,8110,8400,8110,,,,,,,
33,,8170,43401,352,20211214,8030,8230,8030,,,,,,,
34,,8070,58795,476,20211213,8140,8170,8060,,,,,,,
35,,8160,36520,299,20211210,8250,8270,8150,,,,,,,
36,,8270,75325,622,20211209,8260,8360,8210,,,,,,,
37,,8260,64972,537,20211208,8360,8370,8200,,,,,,,
38,,8340,137620,1143,20211207,8100,8480,8100,,,,,,,
39,,8160,71966,580,20211206,8120,8200,7950,,,,,,,
40,,8220,21034,172,20211203,8220,8280,8070,,,,,,,
41,,8170,80336,648,20211202,8020,8270,7550,,,,,,,
42,,8020,62716,498,20211201,7800,8080,7790,,,,,,,
43,,7930,88911,710,20211130,8200,8250,7820,,,,,,,
44,,8200,55960,456,20211129,7910,8270,7910,,,,,,,
45,,8230,37315,307,20211126,8230,8310,8130,,,,,,,
46,,8260,42087,347,20211125,8370,8380,8180,,,,,,,
47,,8370,278997,2334,20211124,8250,8700,8040,,,,,,,
48,,8200,34215,280,20211123,8000,8300,8000,,,,,,,
49,,8190,128515,1032,20211122,8200,8260,7920,,,,,,,
50,,8200,80100,659,20211119,8330,8400,8180,,,,,,,
51,,8330,60689,503,20211118,8440,8440,8240,,,,,,,
52,,8480,88638,743,20211117,8540,8590,8280,,,,,,,
53,,8590,34746,296,20211116,8580,8620,8490,,,,,,,
54,,8620,42844,368,20211115,8600,8710,8500,,,,,,,
55,,8510,31828,270,20211112,8400,8540,8400,,,,,,,
56,,8470,74820,637,20211111,8630,8650,8400,,,,,,,
57,,8630,58609,509,20211110,8570,8830,8570,,,,,,,
58,,8640,48833,419,20211109,8580,8660,8530,,,,,,,
59,,8600,75685,648,20211108,8780,8780,8510,,,,,,,
60,,8730,81882,715,20211105,8870,8900,8670,,,,,,,
61,,8870,54953,488,20211104,8900,8960,8830,,,,,,,
62,,8890,49534,439,20211103,8930,8990,8820,,,,,,,
63,,8950,84507,756,20211102,8900,9000,8900,,,,,,,
64,,8910,44270,394,20211101,8900,8970,8850,,,,,,,
65,,8900,111934,999,20211029,9000,9000,8870,,,,,,,
66,,9000,66914,601,20211028,9030,9040,8960,,,,,,,
67,,9030,78576,708,20211027,9110,9140,8970,,,,,,,
68,,9110,63756,580,20211026,9080,9190,9050,,,,,,,
69,,9010,74812,674,20211025,9150,9150,8970,,,,,,,
70,,9140,70806,651,20211022,9200,9280,9110,,,,,,,
71,,9180,55335,512,20211021,9310,9350,9160,,,,,,,
72,,9350,52286,490,20211020,9390,9470,9320,,,,,,,
73,,9420,42530,400,20211019,9380,9470,9370,,,,,,,
74,,9410,46788,441,20211018,9500,9500,9380,,,,,,,
75,,9500,66886,629,20211015,9450,9500,9290,,,,,,,
76,,9380,46520,437,20211014,9300,9450,9290,,,,,,,
77,,9300,35919,333,20211013,9180,9320,9180,,,,,,,
78,,9220,56971,527,20211012,9390,9440,9140,,,,,,,
79,,9450,70206,659,20211008,9330,9500,9280,,,,,,,
80,,9280,68194,630,20211007,9010,9440,9010,,,,,,,
81,,9000,111376,1016,20211006,9400,9500,8980,,,,,,,
82,,9400,150923,1425,20211005,9660,9690,9310,,,,,,,
83,,9790,98832,963,20211001,9830,9960,9680,,,,,,,
84,,9920,65798,657,20210930,9910,10150,9910,,,,,,,
85,,9900,88058,870,20210929,9710,10100,9710,,,,,,,
86,,9990,216253,2151,20210928,10150,10200,9850,,,,,,,
87,,10150,134552,1372,20210927,10400,10400,10100,,,,,,,
88,,10400,107955,1123,20210924,10400,10550,10300,,,,,,,
89,,10300,124472,1302,20210923,10650,10700,10300,,,,,,,
90,,10750,122373,1290,20210917,10650,10750,10350,,,,,,,
91,,10600,149272,1598,20210916,10600,10950,10500,,,,,,,
92,,10450,153820,1604,20210915,10700,10700,10300,,,,,,,
93,,10700,103737,1097,20210914,10400,10750,10350,,,,,,,
94,,10350,154666,1619,20210913,10650,10650,10350,,,,,,,
95,,10750,189743,2052,20210910,11200,11200,10650,,,,,,,
96,,11000,260507,2934,20210909,11300,11500,11000,,,,,,,
97,,11350,467054,5307,20210908,11200,11600,11050,,,,,,,
98,,11350,386270,4286,20210907,10900,11350,10750,,,,,,,
99,,10900,208683,2259,20210906,10900,10900,10700,,,,,,,
100,,10700,127191,1350,20210903,10700,10700,10500,,,,,,,
101,,10750,246795,2659,20210902,10750,10900,10650,,,,,,,
102,,10650,176648,1851,20210901,10400,10650,10300,,,,,,,
103,,10400,169501,1744,20210831,10400,10500,10100,,,,,,,
104,,10500,266325,2800,20210830,10700,10850,10300,,,,,,,
105,,10600,495599,5210,20210827,10100,10700,10100,,,,,,,
106,,10050,70090,705,20210826,10150,10150,10000,,,,,,,
107,,10200,75645,761,20210825,10150,10200,10000,,,,,,,
108,,10150,137399,1393,20210824,10050,10300,9990,,,,,,,
109,,10050,188312,1876,20210823,9900,10100,9690,,,,,,,
110,,9600,123948,1170,20210820,9460,9660,9290,,,,,,,
111,,9550,95418,916,20210819,9810,9850,9490,,,,,,,
112,,9810,100569,981,20210818,9800,9890,9670,,,,,,,
113,,9820,101490,1005,20210817,10150,10150,9820,,,,,,,
114,,10100,127443,1271,20210813,10250,10250,9870,,,,,,,
115,,10150,117785,1207,20210812,10400,10450,10100,,,,,,,
116,,10400,123520,1285,20210811,10550,10600,10300,,,,,,,
117,,10550,198874,2101,20210810,10400,10800,10300,,,,,,,
118,,10500,711814,7571,20210809,10250,10900,10200,,,,,,,
119,,10100,78137,791,20210806,10100,10250,10000,,,,,,,
120,,10100,139012,1395,20210805,9900,10100,9860,,,,,,,
121,,9860,96382,952,20210804,9840,9930,9800,,,,,,,
122,,9830,125222,1220,20210803,9630,9850,9630,,,,,,,
123,,9630,49851,480,20210802,9720,9720,9570,,,,,,,
124,,9620,65898,629,20210730,9680,9680,9500,,,,,,,
125,,9680,83231,801,20210729,9550,9700,9530,,,,,,,
126,,9500,231005,2193,20210728,9640,9740,9350,,,,,,,
127,,9740,327848,3191,20210727,9990,10050,9500,,,,,,,
128,,9990,101788,1020,20210726,10100,10150,9980,,,,,,,
129,,10100,81008,818,20210723,10100,10150,10050,,,,,,,
130,,10100,101135,1019,20210722,10100,10150,10050,,,,,,,
131,,10100,71696,724,20210721,10150,10200,10050,,,,,,,
132,,10150,89270,902,20210720,10100,10200,10050,,,,,,,
133,,10200,53663,546,20210719,10200,10250,10150,,,,,,,
134,,10250,56454,581,20210716,10400,10450,10250,,,,,,,
135,,10400,109619,1137,20210715,10250,10500,10150,,,,,,,
136,,10200,50445,514,20210714,10250,10250,10150,,,,,,,
137,,10250,58642,599,20210713,10100,10300,10100,,,,,,,
138,,10200,70885,720,20210712,10100,10200,10100,,,,,,,
139,,10150,125942,1275,20210709,10150,10250,10050,,,,,,,
140,,10250,165015,1707,20210708,10450,10600,10200,,,,,,,
141,,10450,83224,869,20210707,10550,10550,10400,,,,,,,
142,,10550,88913,929,20210706,10500,10550,10350,,,,,,,
143,,10500,138713,1454,20210705,10650,10650,10350,,,,,,,
144,,10600,272224,2845,20210702,10250,10700,10150,,,,,,,
145,,10250,64186,655,20210701,10200,10250,10150,,,,,,,
146,,10250,109198,1112,20210630,10250,10250,10150,,,,,,,
147,,10250,66497,682,20210629,10250,10300,10200,,,,,,,
148,,10300,80013,819,20210628,10300,10300,10150,,,,,,,
149,,10250,135415,1392,20210625,10250,10400,10200,,,,,,,
150,,10200,120503,1238,20210624,10350,10400,10200,,,,,,,
151,,10350,125382,1294,20210623,10350,10400,10250,,,,,,,
152,,10400,85753,892,20210622,10400,10500,10350,,,,,,,
153,,10400,95527,995,20210621,10500,10500,10350,,,,,,,
154,,10500,88333,926,20210618,10550,10550,10450,,,,,,,
155,,10550,59756,627,20210617,10550,10550,10450,,,,,,,
156,,10550,84151,887,20210616,10550,10650,10450,,,,,,,
157,,10500,58208,611,20210615,10600,10600,10450,,,,,,,
158,,10600,69513,733,20210614,10500,10600,10500,,,,,,,
159,,10500,102996,1086,20210611,10450,10600,10450,,,,,,,
160,,10450,95749,996,20210610,10400,10500,10300,,,,,,,
