,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400970,10090,2786327,28514,20220203,10320,10335,10070,,,,,,,
1,,10070,4193818,41466,20220128,9825,10115,9645,,,,,,,
2,,9790,3338254,33295,20220127,10270,10280,9785,,,,,,,
3,,10200,3844138,39711,20220126,10500,10545,10185,,,,,,,
4,,10470,4955579,52497,20220125,10900,10920,10430,,,,,,,
5,,10805,3552691,38684,20220124,11075,11100,10745,,,,,,,
6,,11185,4092646,45988,20220121,11180,11385,11125,,,,,,,
7,,11350,4106270,45836,20220120,11040,11350,11030,,,,,,,
8,,11020,3369449,36856,20220119,10905,11080,10840,,,,,,,
9,,11050,2405763,26902,20220118,11225,11360,11015,,,,,,,
10,,11190,2263226,25325,20220117,11305,11305,11115,,,,,,,
11,,11355,2032160,23067,20220114,11240,11450,11135,,,,,,,
12,,11370,1637037,18780,20220113,11525,11550,11355,,,,,,,
13,,11515,2318904,26682,20220112,11425,11560,11405,,,,,,,
14,,11255,1560643,17570,20220111,11360,11460,11150,,,,,,,
15,,11390,1496472,16897,20220110,11475,11475,11160,,,,,,,
16,,11560,2112681,24508,20220107,11475,11690,11475,,,,,,,
17,,11410,2626552,30464,20220106,11720,11845,11385,,,,,,,
18,,12025,2101897,25472,20220105,12455,12460,11960,,,,,,,
19,,12565,1232093,15540,20220104,12900,12900,12505,,,,,,,
20,,12870,1481955,19117,20220103,12880,13005,12820,,,,,,,
21,,12775,1119431,14277,20211230,12825,12825,12655,,,,,,,
22,,12825,1920473,24646,20211229,12875,12995,12720,,,,,,,
23,,12805,2322754,29569,20211228,12550,12815,12505,,,,,,,
24,,12525,1418512,17733,20211227,12545,12555,12405,,,,,,,
25,,12560,1371768,17178,20211224,12435,12570,12420,,,,,,,
26,,12385,1833838,22772,20211223,12480,12510,12340,,,,,,,
27,,12360,1707415,21107,20211222,12330,12430,12315,,,,,,,
28,,12210,1762197,21351,20211221,12000,12245,11920,,,,,,,
29,,12000,1429387,17318,20211220,12150,12230,12000,,,,,,,
30,,12150,1850100,22532,20211217,12180,12230,12120,,,,,,,
31,,12315,1463223,18037,20211216,12380,12430,12285,,,,,,,
32,,12240,1559763,18977,20211215,12190,12260,12085,,,,,,,
33,,12205,1693378,20683,20211214,12295,12345,12105,,,,,,,
34,,12425,1698576,21265,20211213,12645,12645,12425,,,,,,,
35,,12550,1897117,23896,20211210,12565,12795,12500,,,,,,,
36,,12675,1931048,24469,20211209,12600,12770,12575,,,,,,,
37,,12475,2183098,27456,20211208,12695,12720,12445,,,,,,,
38,,12480,2093514,26327,20211207,12750,12810,12425,,,,,,,
39,,12615,1647546,20825,20211206,12690,12775,12545,,,,,,,
40,,12910,2781181,35506,20211203,12540,12950,12525,,,,,,,
41,,12465,3922187,49080,20211202,12750,12835,12285,,,,,,,
42,,13025,2722241,35008,20211201,13010,13105,12640,,,,,,,
43,,12845,3057427,39883,20211130,13155,13235,12775,,,,,,,
44,,12925,3506047,45240,20211129,12475,13125,12470,,,,,,,
45,,12950,2531519,33175,20211126,13380,13420,12860,,,,,,,
46,,13300,2712037,36200,20211125,13310,13465,13220,,,,,,,
47,,13165,3420799,44754,20211124,13140,13400,12825,,,,,,,
48,,13220,3332523,44190,20211123,13145,13545,13050,,,,,,,
49,,13445,6177332,83806,20211122,14300,14310,13185,,,,,,,
50,,14220,4363404,62487,20211119,14495,14595,14125,,,,,,,
51,,14565,6329360,91364,20211118,14435,14715,13900,,,,,,,
52,,14355,5917009,83797,20211117,13810,14475,13780,,,,,,,
53,,13655,4427930,59685,20211116,13420,13675,13315,,,,,,,
54,,13335,3582324,47255,20211115,13005,13390,12950,,,,,,,
55,,12960,4630322,60308,20211112,13075,13255,12840,,,,,,,
56,,12970,2949023,37402,20211111,12295,12970,12255,,,,,,,
57,,12440,3158621,39451,20211110,12600,12690,12270,,,,,,,
58,,12595,2655302,33015,20211109,12280,12595,12275,,,,,,,
59,,12255,1562156,18877,20211108,12045,12255,11925,,,,,,,
60,,11970,2253587,26902,20211105,12035,12105,11785,,,,,,,
61,,11955,2238684,26712,20211104,11890,12025,11800,,,,,,,
62,,11790,1759168,20916,20211103,11980,12005,11765,,,,,,,
63,,11975,1747665,20930,20211102,12030,12050,11905,,,,,,,
64,,11945,2463999,29061,20211101,11815,11960,11650,,,,,,,
65,,11715,2363180,27630,20211029,11770,11800,11520,,,,,,,
66,,11695,3755259,44539,20211028,11920,12050,11605,,,,,,,
67,,11900,4111694,48635,20211027,11605,11965,11585,,,,,,,
68,,11585,2133334,24430,20211026,11245,11600,11170,,,,,,,
69,,11210,2352931,26423,20211025,11370,11440,11085,,,,,,,
70,,11330,3051461,34267,20211022,11140,11365,11065,,,,,,,
71,,11130,1596233,17842,20211021,11140,11270,11090,,,,,,,
72,,11105,2085956,23269,20211020,10980,11295,10975,,,,,,,
73,,10915,1639073,17760,20211019,10765,10915,10690,,,,,,,
74,,10680,2072273,22090,20211018,10665,10715,10565,,,,,,,
75,,10555,1966371,20619,20211015,10355,10575,10310,,,,,,,
76,,10220,1316516,13333,20211014,9945,10225,9930,,,,,,,
77,,9870,1136941,11192,20211013,9770,9910,9760,,,,,,,
