,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272230,14075,121,2,20220203,14185,14185,14075,,,,,,,
1,,13900,24,0,20220128,13620,13900,13495,,,,,,,
2,,13575,26,0,20220127,13925,13925,13555,,,,,,,
3,,14010,120,2,20220126,14040,14040,14010,,,,,,,
4,,13990,52,1,20220125,14235,14235,13980,,,,,,,
5,,14375,20,0,20220124,14515,14515,14375,,,,,,,
6,,14570,730,11,20220121,14585,14585,14445,,,,,,,
7,,14735,26,0,20220120,14605,14735,14605,,,,,,,
8,,14645,16,0,20220119,14650,14650,14645,,,,,,,
9,,14745,52,1,20220118,14855,14855,14725,,,,,,,
10,,14845,30,0,20220117,15005,15005,14820,,,,,,,
11,,15020,15,0,20220114,15090,15090,15020,,,,,,,
12,,15285,26,0,20220113,15325,15325,15260,,,,,,,
13,,15290,507,8,20220112,15230,15290,15210,,,,,,,
14,,15085,22,0,20220111,15145,15145,15060,,,,,,,
15,,15050,21,0,20220110,15060,15060,14975,,,,,,,
16,,15110,20,0,20220107,15050,15110,15050,,,,,,,
17,,14925,20,0,20220106,15035,15035,14925,,,,,,,
18,,15090,20,0,20220105,15240,15240,15090,,,,,,,
19,,15250,21,0,20220104,15230,15250,15210,,,,,,,
20,,15220,48,1,20220103,15220,15340,15140,,,,,,,
21,,15210,20,0,20211230,15320,15320,15210,,,,,,,
22,,15310,20,0,20211229,15360,15360,15310,,,,,,,
23,,15220,21,0,20211228,15120,15220,15120,,,,,,,
24,,15155,21,0,20211227,15235,15235,15155,,,,,,,
25,,15245,60,1,20211224,15225,15245,15185,,,,,,,
26,,15140,20,0,20211223,15120,15140,15120,,,,,,,
27,,15055,22,0,20211222,15085,15085,15030,,,,,,,
28,,15025,21,0,20211221,14985,15025,14985,,,,,,,
29,,14935,21,0,20211220,15040,15105,14935,,,,,,,
30,,15215,22,0,20211217,15075,15215,15075,,,,,,,
31,,15130,20,0,20211216,15180,15180,15130,,,,,,,
32,,15055,20,0,20211215,15005,15055,15005,,,,,,,
33,,15075,409,6,20211214,15045,15075,14950,,,,,,,
34,,15165,20,0,20211213,15235,15235,15165,,,,,,,
35,,15165,20,0,20211210,15105,15165,15105,,,,,,,
36,,15170,22,0,20211209,15145,15170,15145,,,,,,,
37,,15130,20,0,20211208,15265,15265,15130,,,,,,,
38,,15085,24,0,20211207,14965,15085,14965,,,,,,,
