,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289260,10245,1071,11,20220203,10355,10355,10240,,,,,,,
1,,10090,4948,49,20220128,9875,10125,9835,,,,,,,
2,,9815,226,2,20220127,10120,10120,9815,,,,,,,
3,,10230,175,2,20220126,10285,10310,10230,,,,,,,
4,,10250,595,6,20220125,10485,10485,10185,,,,,,,
5,,10505,4130,43,20220124,10570,10570,10475,,,,,,,
6,,10620,1192,13,20220121,10700,10700,10600,,,,,,,
7,,10780,111,1,20220120,10700,10820,10680,,,,,,,
8,,10690,212,2,20220119,10795,10845,10690,,,,,,,
9,,10845,123,1,20220118,10880,10880,10790,,,,,,,
10,,10820,1023,11,20220117,10910,10915,10800,,,,,,,
11,,10980,451,5,20220114,11025,11065,10945,,,,,,,
12,,11150,249,3,20220113,11155,11170,11150,,,,,,,
13,,11125,577,6,20220112,11045,11125,11045,,,,,,,
14,,10810,169,2,20220111,10860,10860,10795,,,,,,,
15,,10780,783,8,20220110,10950,10950,10700,,,,,,,
16,,10950,355,4,20220107,10960,10960,10915,,,,,,,
17,,10845,243,3,20220106,10920,10920,10840,,,,,,,
18,,10930,757,8,20220105,11000,11000,10930,,,,,,,
19,,11130,491,5,20220104,11155,11190,11115,,,,,,,
20,,11155,494,6,20220103,11205,11220,11145,,,,,,,
21,,11150,379,4,20211230,11175,11180,11135,,,,,,,
22,,11205,293,3,20211229,11185,11215,11140,,,,,,,
23,,11055,3665,40,20211228,10980,11055,10980,,,,,,,
24,,11025,618,7,20211227,11055,11060,11025,,,,,,,
25,,11065,673,7,20211224,11015,11105,11015,,,,,,,
26,,10975,9,0,20211223,10930,10975,10930,,,,,,,
27,,10925,359,4,20211222,11030,11030,10890,,,,,,,
28,,10900,102,1,20211221,10900,10920,10895,,,,,,,
29,,10880,167,2,20211220,11100,11100,10880,,,,,,,
30,,11130,212,2,20211217,11100,11130,11080,,,,,,,
31,,11120,310,3,20211216,11205,11205,11120,,,,,,,
32,,11045,499,6,20211215,11045,11045,11040,,,,,,,
33,,11070,173,2,20211214,11130,11130,11040,,,,,,,
34,,11210,544,6,20211213,11355,11360,11210,,,,,,,
35,,11215,1139,13,20211210,11210,11230,11200,,,,,,,
36,,11245,79,1,20211209,11230,11245,11230,,,,,,,
37,,11230,472,5,20211208,11250,11300,11230,,,,,,,
38,,11125,2250,25,20211207,11055,11125,11055,,,,,,,
39,,11100,365334,4037,20211206,10930,11115,10930,,,,,,,
40,,11100,91486,1016,20211203,10985,11120,10965,,,,,,,
41,,10985,120,1,20211202,10765,10985,10765,,,,,,,
42,,10810,85,1,20211201,10685,10810,10650,,,,,,,
43,,10660,2185,24,20211130,10965,10965,10600,,,,,,,
44,,10875,233,3,20211129,10780,10985,10780,,,,,,,
45,,11050,593,7,20211126,11160,11160,11050,,,,,,,
46,,11270,302,3,20211125,11320,11320,11250,,,,,,,
47,,11330,1795,20,20211124,11365,11365,11280,,,,,,,
48,,11290,1245,14,20211123,11350,11380,11275,,,,,,,
49,,11450,1904,22,20211122,11405,11450,11345,,,,,,,
50,,11285,61,1,20211119,11265,11285,11250,,,,,,,
51,,11260,82,1,20211118,11275,11275,11260,,,,,,,
52,,11285,830,9,20211117,11440,11440,11240,,,,,,,
53,,11390,588,7,20211116,11365,11440,11365,,,,,,,
54,,11355,713,8,20211115,11330,11385,11330,,,,,,,
55,,11250,728,8,20211112,11270,11290,11205,,,,,,,
56,,11115,262,3,20211111,11150,11150,11080,,,,,,,
57,,11150,45336,507,20211110,11235,11240,11145,,,,,,,
58,,11320,1777,20,20211109,11330,11335,11245,,,,,,,
59,,11270,57363,641,20211108,11195,11270,11145,,,,,,,
60,,11245,29844,335,20211105,11340,11340,11200,,,,,,,
61,,11330,724,8,20211104,11355,11420,11330,,,,,,,
62,,11210,85214,963,20211103,11460,11460,11210,,,,,,,
63,,11390,1396,16,20211102,11335,11490,11335,,,,,,,
64,,11295,147,2,20211101,11305,11305,11295,,,,,,,
65,,11240,66916,758,20211029,11475,11480,11240,,,,,,,
66,,11460,1134,13,20211028,11480,11550,11460,,,,,,,
67,,11470,2144,25,20211027,11500,11500,11425,,,,,,,
68,,11555,44628,516,20211026,11530,11580,11525,,,,,,,
69,,11450,869,10,20211025,11305,11450,11305,,,,,,,
70,,11345,233,3,20211022,11285,11380,11285,,,,,,,
71,,11295,654,7,20211021,11350,11350,11295,,,,,,,
72,,11405,17156,196,20211020,11420,11440,11375,,,,,,,
73,,11345,375,4,20211019,11370,11390,11320,,,,,,,
74,,11270,2160,24,20211018,11405,11405,11240,,,,,,,
75,,11335,1824,21,20211015,11270,11335,11265,,,,,,,
76,,11140,514,6,20211014,11095,11140,11095,,,,,,,
77,,10960,129,1,20211013,10910,10965,10910,,,,,,,
78,,10800,631,7,20211012,10945,10945,10770,,,,,,,
79,,10940,278,3,20211008,11020,11020,10915,,,,,,,
80,,10965,851,9,20211007,10955,11000,10890,,,,,,,
81,,10835,108167,1192,20211006,11055,11135,10830,,,,,,,
82,,10960,6281,69,20211005,11055,11055,10915,,,,,,,
83,,11195,4271,48,20211001,11335,11335,11195,,,,,,,
84,,11400,778,9,20210930,11290,11400,11255,,,,,,,
85,,11310,768,9,20210929,11270,11330,11215,,,,,,,
86,,11435,481,6,20210928,11555,11555,11435,,,,,,,
87,,11555,31203,361,20210927,11540,11620,11515,,,,,,,
88,,11485,4476,51,20210924,11520,11580,11460,,,,,,,
89,,11520,845,10,20210923,11420,11550,11420,,,,,,,
90,,11505,1201,14,20210917,11495,11535,11400,,,,,,,
91,,11495,448,5,20210916,11640,11640,11460,,,,,,,
92,,11630,1135,13,20210915,11645,11645,11560,,,,,,,
93,,11645,22731,265,20210914,11585,11660,11585,,,,,,,
94,,11560,527,6,20210913,11520,11560,11490,,,,,,,
95,,11540,8494,98,20210910,11450,11575,11450,,,,,,,
96,,11450,129107,1486,20210909,11605,11625,11440,,,,,,,
97,,11645,822,10,20210908,11730,11745,11645,,,,,,,
98,,11775,637,8,20210907,11875,11875,11775,,,,,,,
99,,11845,49544,587,20210906,11800,11855,11800,,,,,,,
100,,11850,2777,33,20210903,11750,11850,11750,,,,,,,
101,,11715,533,6,20210902,11845,11845,11695,,,,,,,
102,,11875,75,1,20210901,11865,11895,11795,,,,,,,
103,,11885,1621,19,20210831,11630,11885,11590,,,,,,,
104,,11630,42004,489,20210830,11720,11720,11620,,,,,,,
105,,11645,11073,129,20210827,11600,11655,11530,,,,,,,
106,,11620,143,2,20210826,11765,11765,11615,,,,,,,
107,,11715,15708,184,20210825,11690,11715,11630,,,,,,,
108,,11690,86873,1019,20210824,11685,11770,11640,,,,,,,
109,,11605,760,9,20210823,11610,11690,11580,,,,,,,
110,,11560,727,8,20210820,11715,11715,11560,,,,,,,
111,,11685,162,2,20210819,11875,11875,11680,,,,,,,
112,,11955,911,11,20210818,11905,11985,11855,,,,,,,
113,,11860,1605,19,20210817,11990,11990,11805,,,,,,,
114,,12000,532,6,20210813,12035,12045,11900,,,,,,,
115,,12025,7242,87,20210812,12055,12080,12000,,,,,,,
116,,12030,3305,40,20210811,12100,12120,12030,,,,,,,
117,,12130,3100,38,20210810,12230,12230,12080,,,,,,,
118,,12180,994,12,20210809,12225,12225,12125,,,,,,,
119,,12225,2266,28,20210806,12285,12315,12220,,,,,,,
120,,12265,2019,25,20210805,12325,12335,12235,,,,,,,
121,,12240,2811,34,20210804,12115,12260,12115,,,,,,,
122,,12115,2070,25,20210803,12105,12145,12080,,,,,,,
123,,12085,2353,28,20210802,12005,12085,11950,,,,,,,
124,,12010,1357,16,20210730,12145,12160,11990,,,,,,,
125,,12220,651,8,20210729,12245,12260,12165,,,,,,,
126,,12155,566,7,20210728,12175,12225,12100,,,,,,,
127,,12220,3486,43,20210727,12295,12310,12220,,,,,,,
128,,12160,2597,32,20210726,12310,12310,12160,,,,,,,
129,,12255,35030,431,20210723,12260,12305,12255,,,,,,,
130,,12200,38411,470,20210722,12215,12280,12200,,,,,,,
131,,12155,1207,15,20210721,12290,12290,12140,,,,,,,
132,,12150,907,11,20210720,12220,12255,12150,,,,,,,
133,,12295,113556,1394,20210719,12285,12325,12245,,,,,,,
134,,12375,47021,581,20210716,12355,12420,12350,,,,,,,
135,,12450,662,8,20210715,12465,12465,12385,,,,,,,
136,,12395,998,12,20210714,12410,12420,12375,,,,,,,
137,,12480,2160,27,20210713,12320,12480,12320,,,,,,,
138,,12215,3975,49,20210712,12285,12285,12215,,,,,,,
139,,12175,124939,1510,20210709,12195,12230,12045,,,,,,,
140,,12330,4858,60,20210708,12440,12440,12330,,,,,,,
141,,12440,749,9,20210707,12495,12495,12390,,,,,,,
142,,12485,2260,28,20210706,12435,12545,12435,,,,,,,
143,,12430,39330,489,20210705,12435,12445,12400,,,,,,,
144,,12350,1017,13,20210702,12370,12435,12335,,,,,,,
145,,12350,1915,24,20210701,12445,12450,12350,,,,,,,
146,,12445,9507,118,20210630,12385,12500,12385,,,,,,,
147,,12350,638,8,20210629,12395,12400,12350,,,,,,,
148,,12375,969,12,20210628,12425,12425,12365,,,,,,,
149,,12425,7431,93,20210625,12545,12545,12410,,,,,,,
150,,12410,2536,32,20210624,12390,12470,12390,,,,,,,
151,,12355,1790,22,20210623,12265,12380,12265,,,,,,,
152,,12265,2179,27,20210622,12250,12270,12215,,,,,,,
153,,12210,2352,29,20210621,12180,12235,12155,,,,,,,
154,,12295,7966,98,20210618,12240,12360,12240,,,,,,,
155,,12235,4180,51,20210617,12170,12265,12170,,,,,,,
156,,12270,47244,581,20210616,12195,12270,12185,,,,,,,
157,,12225,3761,46,20210615,12200,12225,12180,,,,,,,
158,,12160,53209,648,20210614,12135,12165,12120,,,,,,,
159,,12110,1269,15,20210611,12035,12155,12025,,,,,,,
160,,11950,2299,27,20210610,11895,11970,11825,,,,,,,
161,,11895,10316,123,20210609,12015,12015,11895,,,,,,,
162,,12035,637,8,20210608,12115,12115,12025,,,,,,,
163,,12100,617,7,20210607,12040,12100,12040,,,,,,,
164,,12000,1693,20,20210604,11970,12050,11945,,,,,,,
165,,12090,453,5,20210603,12030,12110,12030,,,,,,,
166,,12010,1101,13,20210602,12095,12095,11980,,,,,,,
167,,12060,1138,14,20210601,12070,12100,12030,,,,,,,
168,,11955,961,12,20210531,11950,12000,11905,,,,,,,
169,,11990,552,7,20210528,11925,12000,11900,,,,,,,
170,,11925,34668,412,20210527,11975,11975,11810,,,,,,,
171,,12005,12196,147,20210526,12060,12110,11985,,,,,,,
172,,12060,7754,93,20210525,12025,12060,12000,,,,,,,
173,,11945,253,3,20210524,11990,11990,11905,,,,,,,
174,,11990,853,10,20210521,12115,12120,11935,,,,,,,
175,,12010,6214,75,20210520,12030,12040,11940,,,,,,,
176,,11940,6395,77,20210518,11915,11985,11885,,,,,,,
177,,11795,13775,163,20210517,11920,11930,11750,,,,,,,
178,,11860,9336,111,20210514,11775,11880,11765,,,,,,,
179,,11650,21266,249,20210513,11630,11815,11630,,,,,,,
180,,11850,93007,1118,20210512,12135,12135,11775,,,,,,,
181,,12115,126255,1527,20210511,12265,12265,12070,,,,,,,
182,,12355,19422,239,20210510,12315,12385,12260,,,,,,,
183,,12245,967,12,20210507,12190,12295,12185,,,,,,,
184,,12100,4703,57,20210506,12050,12150,12050,,,,,,,
185,,12075,5207,63,20210504,11985,12075,11940,,,,,,,
186,,12000,5809,70,20210503,12105,12190,11980,,,,,,,
187,,12110,2524,31,20210430,12275,12275,12085,,,,,,,
188,,12240,6296,77,20210429,12335,12355,12240,4,-1.05,,,,,
189,,12210,5117,63,20210428,12393,12393,12196,,,,,,,
190,,12393,2255,28,20210427,12359,12393,12329,,,,,,,
191,,12329,2130,26,20210426,12275,12329,12220,,,,,,,
192,,12220,2085,26,20210423,12126,12245,12032,,,,,,,
193,,12141,2767,34,20210422,12210,12240,12121,,,,,,,
194,,12141,5828,71,20210421,12295,12295,12141,,,,,,,
195,,12418,8284,103,20210420,12359,12418,12319,,,,,,,
196,,12359,103079,1276,20210419,12389,12448,12359,,,,,,,
197,,12384,1185,15,20210416,12453,12458,12324,,,,,,,
198,,12374,6616,82,20210415,12290,12403,12280,,,,,,,
199,,12319,50042,617,20210414,12354,12354,12260,,,,,,,
