,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304760,16735,104,2,20220203,16690,16830,16680,,,,,,,
1,,16545,62,1,20220128,16205,16545,16040,,,,,,,
2,,16120,26,0,20220127,16560,16560,16105,4,-0.18,,,,,
3,,16660,50,1,20220126,16830,16880,16660,,,,,,,
4,,16765,480,8,20220125,17129,17129,16605,,,,,,,
5,,17154,62,1,20220124,17374,17374,17079,,,,,,,
6,,17234,85,1,20220121,17299,17299,17234,,,,,,,
7,,17598,77,1,20220120,17299,17598,17299,,,,,,,
8,,17488,56,1,20220119,17523,17623,17414,,,,,,,
9,,17608,77,1,20220118,17583,17818,17498,,,,,,,
10,,17743,72,1,20220117,17968,17968,17658,,,,,,,
11,,17903,55,1,20220114,17948,17948,17798,,,,,,,
12,,18167,56,1,20220113,18397,18397,18157,,,,,,,
13,,18257,69,1,20220112,17943,18257,17943,,,,,,,
14,,17978,67,1,20220111,18042,18042,17863,,,,,,,
15,,17928,67,1,20220110,17903,17928,17748,,,,,,,
16,,18077,61,1,20220107,17903,18102,17903,,,,,,,
17,,17893,59,1,20220106,17728,17993,17728,,,,,,,
18,,18112,68,1,20220105,18462,18462,17978,,,,,,,
19,,18362,111,2,20220104,18282,18362,18212,,,,,,,
20,,18377,94,2,20220103,18342,18462,18262,,,,,,,
21,,18347,68,1,20211230,18577,18577,18277,,,,,,,
22,,18447,50,1,20211229,18641,18641,18422,,,,,,,
23,,18362,63,1,20211228,18172,18362,18172,,,,,,,
24,,18277,57,1,20211227,18442,18442,18212,,,,,,,
25,,18297,63,1,20211224,18347,18367,18287,,,,,,,
26,,18187,0,0,20211223,18187,18187,18187,,,,,,,
27,,18152,320,6,20211222,18172,18197,18077,,,,,,,
28,,18072,149,3,20211221,18032,18102,17893,,,,,,,
29,,17963,72,1,20211220,18042,18052,17958,,,,,,,
30,,18267,120,2,20211217,17933,18267,17933,,,,,,,
31,,18202,14,0,20211216,18247,18257,18202,,,,,,,
32,,18147,61,1,20211215,18092,18147,18018,,,,,,,
33,,18057,303,5,20211214,17983,18127,17983,,,,,,,
34,,18217,293,5,20211213,18282,18467,18207,,,,,,,
35,,18267,10,0,20211210,18222,18267,18207,,,,,,,
36,,18232,60,1,20211209,18112,18337,18112,,,,,,,
37,,18232,78,1,20211208,18427,18427,18222,,,,,,,
38,,18092,347,6,20211207,17958,18097,17903,,,,,,,
39,,18037,1061,19,20211206,17958,18072,17808,,,,,,,
40,,17963,55,1,20211203,17808,17978,17688,,,,,,,
41,,17808,88,2,20211202,17538,17808,17478,,,,,,,
42,,17598,55,1,20211201,17344,17618,17344,,,,,,,
43,,17189,386,7,20211130,17763,17763,17094,,,,,,,
44,,17563,24,0,20211129,17598,17638,17563,,,,,,,
45,,17643,459,8,20211126,17933,17933,17613,,,,,,,
46,,18008,220,4,20211125,18277,18277,18008,,,,,,,
47,,18092,215,4,20211124,18192,18237,18003,,,,,,,
48,,18187,105,2,20211123,18252,18267,18092,,,,,,,
49,,18337,151,3,20211122,18062,18337,18062,,,,,,,
50,,17983,105,2,20211119,17978,18003,17853,,,,,,,
51,,17773,217,4,20211118,17788,17883,17743,,,,,,,
52,,17923,50,1,20211117,18272,18272,17898,,,,,,,
