,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035150,9050,212696,1917,20220203,8790,9190,8790,,,,,,,
1,,8640,240980,2053,20220128,8400,8720,8260,,,,,,,
2,,8400,277459,2374,20220127,9000,9000,8390,,,,,,,
3,,8870,239725,2124,20220126,8860,9000,8700,,,,,,,
4,,8950,816314,7296,20220125,9760,9760,8620,,,,,,,
5,,9530,291620,2766,20220124,9590,9710,9320,,,,,,,
6,,9690,227198,2187,20220121,9630,9740,9420,,,,,,,
7,,9700,304167,2905,20220120,9250,9730,9250,,,,,,,
8,,9330,269085,2517,20220119,9450,9650,9200,,,,,,,
9,,9600,1168873,11241,20220118,10050,10250,9170,,,,,,,
10,,10150,309498,3158,20220117,10250,10450,9990,,,,,,,
11,,10200,440021,4447,20220114,9790,10350,9700,,,,,,,
12,,9920,350898,3505,20220113,9950,10150,9810,,,,,,,
13,,9950,872833,8642,20220112,9540,10150,9510,,,,,,,
14,,9550,498854,4771,20220111,9430,9810,9290,,,,,,,
15,,9500,244369,2298,20220110,9560,9590,9270,,,,,,,
16,,9500,859524,8296,20220107,9370,9850,9370,,,,,,,
17,,9260,656544,6125,20220106,9190,9480,9080,,,,,,,
18,,9300,861069,8250,20220105,9800,9840,9300,,,,,,,
19,,9830,2118881,20454,20220104,9170,9970,9100,,,,,,,
20,,9050,1579731,13818,20220103,8230,9060,8200,,,,,,,
21,,8230,138576,1130,20211230,8080,8290,7980,,,,,,,
22,,8120,66661,540,20211229,8100,8180,8060,4,0.00,,,,,
23,,8120,163907,1340,20211228,8290,8310,8050,,,,,,,
24,,8240,203981,1669,20211227,8040,8330,7910,,,,,,,
25,,8040,134150,1079,20211224,7850,8110,7850,,,,,,,
26,,7870,115450,904,20211223,7770,7910,7720,,,,,,,
27,,7760,85417,660,20211222,7750,7810,7660,,,,,,,
28,,7700,131601,997,20211221,7720,7750,7460,,,,,,,
29,,7720,108391,845,20211220,7830,7950,7700,,,,,,,
30,,7830,149227,1171,20211217,7870,7980,7750,,,,,,,
31,,7980,93931,745,20211216,8000,8010,7880,,,,,,,
32,,7970,86582,692,20211215,8060,8100,7900,,,,,,,
33,,8060,122671,994,20211214,8210,8280,7990,,,,,,,
