,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088800,11400,257961,2943,20220203,11650,11650,11250,,,,,,,
1,,11350,357787,3924,20220128,10600,11450,10600,,,,,,,
2,,10600,470550,5076,20220127,11250,11350,10550,,,,,,,
3,,11300,309668,3559,20220126,11700,11800,11300,,,,,,,
4,,11650,342375,4035,20220125,12250,12350,11500,,,,,,,
5,,12150,275919,3409,20220124,12450,12750,12150,,,,,,,
6,,12450,217737,2713,20220121,12650,12800,12300,,,,,,,
7,,12900,202331,2529,20220120,12050,12900,12050,,,,,,,
8,,12250,348762,4243,20220119,12150,12450,12000,,,,,,,
9,,12400,299936,3783,20220118,12700,13000,12350,,,,,,,
10,,12800,294732,3774,20220117,13050,13150,12650,,,,,,,
11,,13100,202055,2646,20220114,13150,13250,13000,,,,,,,
12,,13300,223437,2991,20220113,13500,13700,13250,,,,,,,
13,,13500,263399,3536,20220112,13400,13600,13300,,,,,,,
14,,13350,250884,3328,20220111,13600,13600,13050,,,,,,,
15,,13450,244171,3295,20220110,13850,13850,13400,,,,,,,
16,,13850,266035,3679,20220107,13800,14000,13700,,,,,,,
17,,13750,537449,7502,20220106,14050,14400,13700,,,,,,,
18,,14400,410700,5983,20220105,14950,15100,14350,,,,,,,
19,,15100,482926,7164,20220104,14900,15100,14550,,,,,,,
20,,14850,299519,4437,20220103,15100,15100,14600,,,,,,,
21,,15100,288142,4316,20211230,14900,15150,14750,,,,,,,
22,,14850,522393,7794,20211229,15150,15200,14750,4,0.00,,,,,
23,,15300,1068356,16035,20211228,14300,15350,14250,,,,,,,
24,,14200,321659,4522,20211227,14350,14350,13800,,,,,,,
25,,14300,242519,3466,20211224,14200,14450,14150,,,,,,,
26,,14200,210061,2995,20211223,14100,14500,14100,,,,,,,
27,,14050,289980,4129,20211222,14700,14700,14000,,,,,,,
28,,14500,226405,3277,20211221,14400,14700,14300,,,,,,,
29,,14400,421484,6175,20211220,15200,15200,14300,,,,,,,
30,,15200,512150,7637,20211217,14650,15250,14600,,,,,,,
31,,14650,404619,6001,20211216,14750,15100,14550,,,,,,,
32,,14550,146500,2120,20211215,14550,14650,14250,,,,,,,
33,,14550,209541,3063,20211214,14650,14900,14400,,,,,,,
34,,14600,221513,3275,20211213,15000,15050,14500,,,,,,,
35,,14850,551503,8206,20211210,14900,15400,14500,,,,,,,
36,,15050,383976,5735,20211209,14600,15200,14450,,,,,,,
37,,14500,588805,8753,20211208,15450,15500,14450,,,,,,,
38,,15200,1119768,16682,20211207,14800,15400,14450,,,,,,,
39,,14300,475515,6669,20211206,13500,14500,13500,,,,,,,
40,,13750,305176,4160,20211203,13600,13850,13300,,,,,,,
41,,13400,302913,4024,20211202,13050,13550,13050,,,,,,,
42,,13400,455537,5950,20211201,13150,13500,12350,,,,,,,
43,,13200,825578,11122,20211130,14450,14500,13150,,,,,,,
44,,14350,545715,7793,20211129,13850,14600,13850,,,,,,,
45,,14750,788282,11739,20211126,15700,15750,14550,,,,,,,
46,,15500,508700,7976,20211125,16000,16250,15400,,,,,,,
47,,15800,1540487,24832,20211124,15650,16700,15500,,,,,,,
48,,15550,677620,10392,20211123,15150,15750,14700,,,,,,,
49,,15450,1524819,22978,20211122,14850,15600,14500,,,,,,,
50,,14550,1768094,24552,20211119,12950,14550,12900,,,,,,,
51,,12850,337687,4263,20211118,12850,12900,12400,,,,,,,
52,,12700,510777,6538,20211117,13350,13400,12600,,,,,,,
53,,13350,280087,3734,20211116,13500,13550,13200,,,,,,,
54,,13550,464473,6318,20211115,13450,14050,13300,,,,,,,
55,,13450,220421,2933,20211112,13150,13500,13050,,,,,,,
56,,13200,583466,7643,20211111,13350,13450,12850,,,,,,,
57,,13600,563411,7766,20211110,14250,14250,13500,,,,,,,
58,,14400,405570,5837,20211109,14500,15000,14150,,,,,,,
59,,14700,529278,7743,20211108,14500,14900,14350,,,,,,,
60,,14200,218058,3084,20211105,14200,14350,13950,,,,,,,
61,,14100,451132,6390,20211104,14500,14650,13950,,,,,,,
62,,14350,500382,7232,20211103,14950,15000,14250,,,,,,,
63,,15100,537743,8050,20211102,14300,15350,14250,,,,,,,
64,,14250,199715,2867,20211101,14400,14550,14250,,,,,,,
65,,14300,239354,3457,20211029,14800,14800,14250,,,,,,,
66,,14700,196159,2885,20211028,14400,14950,14400,,,,,,,
67,,14550,285342,4168,20211027,15000,15000,14500,,,,,,,
68,,14950,222421,3324,20211026,15000,15100,14800,,,,,,,
69,,15000,231397,3454,20211025,14750,15200,14500,,,,,,,
70,,14700,256313,3766,20211022,14650,14900,14500,,,,,,,
71,,14800,615854,9253,20211021,14450,15400,14300,,,,,,,
72,,14350,291274,4230,20211020,14950,14950,14350,,,,,,,
73,,14800,212441,3137,20211019,14600,14900,14600,,,,,,,
74,,14750,282666,4157,20211018,14650,15000,14350,,,,,,,
75,,14650,303188,4407,20211015,14750,14750,14400,,,,,,,
76,,14650,321841,4675,20211014,14450,14700,14250,,,,,,,
77,,14400,284333,4078,20211013,13950,14600,13950,,,,,,,
78,,14100,355229,4993,20211012,14400,14450,13900,,,,,,,
79,,14550,615253,8833,20211008,14900,14900,14100,,,,,,,
80,,14800,388527,5694,20211007,14550,15000,14400,,,,,,,
81,,14400,488208,7158,20211006,15050,15300,14300,,,,,,,
82,,14950,370018,5563,20211005,15150,15500,14850,,,,,,,
83,,15500,426736,6638,20211001,15700,16050,15350,,,,,,,
84,,16050,279158,4491,20210930,16350,16400,15900,,,,,,,
85,,16250,481686,7732,20210929,16050,16400,15850,,,,,,,
86,,16600,309531,5170,20210928,17000,17150,16500,,,,,,,
87,,17050,268492,4583,20210927,16900,17350,16700,,,,,,,
88,,16850,435227,7424,20210924,17200,17550,16700,,,,,,,
89,,16950,278737,4757,20210923,17050,17450,16900,,,,,,,
90,,17350,491632,8349,20210917,16700,17450,16250,,,,,,,
91,,16550,477250,7949,20210916,17150,17150,16500,,,,,,,
92,,17050,398338,6820,20210915,17500,17650,16900,,,,,,,
93,,17500,278066,4858,20210914,17600,17850,17300,,,,,,,
94,,17550,509847,8906,20210913,17750,18100,17100,,,,,,,
95,,18000,576290,10561,20210910,18750,19050,18000,,,,,,,
96,,18900,396178,7444,20210909,18800,19200,18450,,,,,,,
97,,19000,729263,13950,20210908,19450,19650,18850,,,,,,,
98,,19500,804788,15668,20210907,19400,19650,19150,,,,,,,
99,,19350,1679356,32362,20210906,18300,19600,18150,,,,,,,
100,,18300,396337,7225,20210903,18500,18550,17950,,,,,,,
101,,18500,703867,12960,20210902,17900,18750,17750,,,,,,,
102,,18000,738914,13189,20210901,17150,18150,17000,,,,,,,
103,,17200,188286,3224,20210831,17250,17300,16950,,,,,,,
104,,17250,453540,7854,20210830,16850,17750,16700,,,,,,,
105,,16650,244478,4053,20210827,16400,16850,16150,,,,,,,
106,,16500,284991,4731,20210826,16950,17000,16350,,,,,,,
107,,16900,447180,7588,20210825,16700,17400,16500,,,,,,,
108,,16750,348409,5869,20210824,16550,17150,16500,,,,,,,
109,,16500,417109,6742,20210823,15550,16650,15500,,,,,,,
110,,15500,366758,5779,20210820,16000,16250,15300,,,,,,,
111,,15800,415804,6645,20210819,16200,16500,15700,,,,,,,
112,,16550,270106,4441,20210818,16100,16850,15900,,,,,,,
113,,16100,403334,6602,20210817,16900,17150,16100,,,,,,,
114,,17000,529637,8915,20210813,17250,17300,16500,,,,,,,
115,,17250,261648,4529,20210812,17300,17700,17200,,,,,,,
116,,17400,323724,5693,20210811,17900,18000,17350,,,,,,,
117,,17750,440192,7876,20210810,18450,18450,17700,,,,,,,
118,,18350,367847,6711,20210809,18550,18550,18100,,,,,,,
119,,18550,317184,5898,20210806,18850,18950,18450,,,,,,,
120,,18800,427287,7987,20210805,18500,19000,18400,,,,,,,
121,,18450,238906,4427,20210804,18900,18900,18450,,,,,,,
122,,18800,305365,5744,20210803,18650,19200,18500,,,,,,,
123,,18850,451330,8312,20210802,18600,18900,17950,,,,,,,
124,,18700,463258,8679,20210730,19200,19250,18450,,,,,,,
125,,19300,622798,11894,20210729,18700,19400,18700,,,,,,,
126,,18600,606314,11236,20210728,18700,18900,18200,,,,,,,
127,,19000,722244,13535,20210727,18600,19150,18400,,,,,,,
128,,19200,1420685,27605,20210726,20000,20000,18800,,,,,,,
