,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500037,16860,1935,33,20220203,16855,16875,16850,,,,,,,
1,,16710,5102,85,20220128,16680,16745,16655,,,,,,,
2,,16955,6323,108,20220127,17080,17110,16955,,,,,,,
3,,17595,996,18,20220126,17580,17600,17560,,,,,,,
4,,17490,3799,66,20220125,17470,17515,17435,,,,,,,
5,,17390,1581,27,20220124,17275,17390,17245,,,,,,,
6,,17390,10378,181,20220121,17350,17420,17325,,,,,,,
7,,17345,5049,88,20220120,17290,17385,17285,,,,,,,
8,,16865,2376,40,20220119,16870,16870,16805,,,,,,,
9,,16870,305,5,20220118,16950,16950,16870,,,,,,,
10,,16975,1088,18,20220117,16890,16975,16855,,,,,,,
11,,17040,966,16,20220114,16940,17055,16935,,,,,,,
12,,17045,490,8,20220113,17015,17075,17005,,,,,,,
13,,16970,1539,26,20220112,16980,17000,16935,,,,,,,
14,,16820,849,14,20220111,16720,16820,16710,,,,,,,
15,,16560,1224,20,20220110,16600,16640,16560,,,,,,,
16,,16555,2856,47,20220107,16605,16630,16555,,,,,,,
17,,16800,900,15,20220106,16905,16915,16790,,,,,,,
18,,17015,3350,57,20220105,16980,17030,16965,,,,,,,
19,,16725,2561,43,20220104,16755,16780,16720,,,,,,,
20,,17100,3203,55,20220103,17160,17185,17100,,,,,,,
21,,16550,1333,22,20211230,16615,16630,16550,,,,,,,
22,,16665,622,10,20211229,16680,16695,16665,,,,,,,
23,,16845,6294,106,20211228,16810,16850,16755,,,,,,,
24,,16760,702,12,20211227,16725,16785,16710,,,,,,,
25,,16800,1860,31,20211224,16875,16875,16670,,,,,,,
26,,16700,7006,117,20211223,16670,16740,16665,,,,,,,
27,,16430,11469,188,20211222,16460,16465,16425,,,,,,,
28,,16470,2713,45,20211221,16465,16500,16455,,,,,,,
29,,16665,897,15,20211220,16615,16715,16615,,,,,,,
30,,16620,5880,98,20211217,16565,16645,16525,,,,,,,
31,,16235,1510,24,20211216,16180,16235,16140,,,,,,,
32,,16000,1757,28,20211215,16080,16080,16000,,,,,,,
33,,16300,2037,33,20211214,16295,16330,16285,,,,,,,
34,,16250,524,8,20211213,16195,16250,16175,,,,,,,
35,,15995,5676,91,20211210,16075,16095,15995,,,,,,,
36,,16190,804,13,20211209,16110,16190,16090,,,,,,,
37,,16300,982,16,20211208,16185,16305,16185,,,,,,,
38,,16160,2063,33,20211207,16165,16200,16095,,,,,,,
39,,16255,1921,31,20211206,16250,16320,16210,,,,,,,
40,,16025,1522,24,20211203,15905,16050,15895,,,,,,,
41,,16040,5054,81,20211202,16140,16155,16040,,,,,,,
42,,16275,8287,134,20211201,16100,16275,16070,,,,,,,
43,,16515,7400,121,20211130,16425,16545,16350,,,,,,,
44,,16635,8213,136,20211129,16680,16680,16550,,,,,,,
45,,16735,5632,94,20211126,16560,16735,16555,,,,,,,
46,,16540,1487,25,20211125,16500,16555,16490,,,,,,,
47,,16510,3993,66,20211124,16540,16605,16490,,,,,,,
48,,16805,8992,152,20211123,16875,16895,16800,,,,,,,
49,,17500,4023,71,20211122,17580,17595,17500,,,,,,,
50,,17820,280,5,20211119,17760,17870,17720,,,,,,,
51,,17825,4428,79,20211118,17945,17950,17810,,,,,,,
52,,17655,1934,34,20211117,17585,17700,17585,,,,,,,
53,,17860,5855,104,20211116,17805,17880,17800,,,,,,,
54,,17675,4276,76,20211115,17840,17865,17675,,,,,,,
55,,17710,1926,34,20211112,17765,17770,17625,,,,,,,
56,,17625,9406,165,20211111,17595,17685,17525,,,,,,,
57,,17105,1366,23,20211110,17180,17180,17095,,,,,,,
58,,17045,7062,120,20211109,17060,17070,16990,,,,,,,
59,,16980,7412,126,20211108,16915,17040,16900,,,,,,,
