,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114120,1270,257934,333,20220203,1330,1330,1270,,,,,,,
1,,1290,467562,597,20220128,1285,1310,1240,,,,,,,
2,,1285,2452023,3357,20220127,1295,1480,1270,,,,,,,
3,,1295,600465,779,20220126,1285,1345,1255,,,,,,,
4,,1285,3385540,4665,20220125,1360,1490,1280,,,,,,,
5,,1335,595161,811,20220124,1390,1415,1330,,,,,,,
6,,1390,2690143,3784,20220121,1370,1495,1355,,,,,,,
7,,1395,3840718,5503,20220120,1445,1540,1390,,,,,,,
8,,1550,24515852,45420,20220119,1885,1940,1525,,,,,,,
9,,1495,803643,1179,20220118,1170,1495,1150,,,,,,,
10,,1150,110456,130,20220117,1265,1265,1150,,,,,,,
11,,1220,41523,51,20220114,1240,1240,1210,,,,,,,
12,,1210,143383,176,20220113,1255,1275,1200,,,,,,,
13,,1255,76688,96,20220112,1280,1300,1210,,,,,,,
14,,1270,157145,197,20220111,1295,1300,1240,,,,,,,
15,,1295,130157,171,20220110,1335,1360,1290,,,,,,,
16,,1335,44109,59,20220107,1335,1350,1320,,,,,,,
17,,1340,113255,152,20220106,1345,1360,1325,,,,,,,
18,,1335,266735,355,20220105,1355,1380,1300,,,,,,,
19,,1370,64567,89,20220104,1370,1400,1360,,,,,,,
20,,1390,136099,188,20220103,1340,1400,1340,,,,,,,
21,,1340,78504,105,20211230,1340,1355,1325,,,,,,,
22,,1340,103073,137,20211229,1310,1345,1305,4,0.00,,,,,
23,,1305,88369,117,20211228,1345,1350,1305,,,,,,,
24,,1340,62576,83,20211227,1350,1350,1315,,,,,,,
25,,1325,70165,94,20211224,1360,1360,1315,,,,,,,
26,,1325,120116,161,20211223,1375,1375,1320,,,,,,,
27,,1375,92821,127,20211222,1380,1390,1360,,,,,,,
28,,1380,72288,100,20211221,1410,1410,1370,,,,,,,
29,,1410,130010,184,20211220,1395,1440,1395,,,,,,,
30,,1410,210921,291,20211217,1385,1445,1340,,,,,,,
31,,1380,57555,79,20211216,1380,1400,1355,,,,,,,
32,,1380,62034,85,20211215,1385,1400,1365,,,,,,,
33,,1385,81585,114,20211214,1415,1425,1370,,,,,,,
34,,1405,131755,183,20211213,1375,1420,1365,,,,,,,
35,,1390,70633,98,20211210,1415,1415,1370,,,,,,,
36,,1395,129073,179,20211209,1400,1420,1365,,,,,,,
37,,1390,99099,138,20211208,1350,1415,1350,,,,,,,
38,,1360,108466,146,20211207,1340,1380,1305,,,,,,,
39,,1320,147567,192,20211206,1325,1340,1250,,,,,,,
40,,1325,39924,53,20211203,1335,1340,1305,,,,,,,
41,,1315,81771,107,20211202,1300,1335,1265,,,,,,,
42,,1300,91279,117,20211201,1250,1350,1250,,,,,,,
43,,1285,256289,333,20211130,1325,1370,1260,,,,,,,
