,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248260,10810,369,4,20220203,10715,10840,10715,,,,,,,
1,,10550,237,2,20220128,10490,10550,10490,,,,,,,
2,,10385,101,1,20220127,10625,10625,10380,,,,,,,
3,,10675,195,2,20220126,10730,10730,10670,,,,,,,
4,,10720,23,0,20220125,10660,10755,10660,,,,,,,
5,,10680,3,0,20220124,10715,10715,10680,,,,,,,
6,,10705,1208,13,20220121,10655,10745,10650,,,,,,,
7,,10675,33,0,20220120,10665,10685,10605,,,,,,,
8,,10590,1092,12,20220119,10700,10700,10590,,,,,,,
9,,10795,184,2,20220118,10920,10920,10775,,,,,,,
10,,10945,60,1,20220117,10935,10945,10935,,,,,,,
11,,10825,9,0,20220114,10820,10830,10820,,,,,,,
12,,10935,34,0,20220113,10970,10985,10935,,,,,,,
13,,10965,2,0,20220112,10910,10965,10910,,,,,,,
14,,10905,6120,67,20220111,10855,10915,10840,,,,,,,
15,,10800,110,1,20220110,10800,10800,10800,,,,,,,
16,,10795,194,2,20220107,10825,10825,10750,,,,,,,
17,,10835,6021,65,20220106,10825,10950,10825,,,,,,,
18,,10990,685,7,20220105,11035,11080,10910,,,,,,,
19,,11105,48,1,20220104,11205,11205,11070,,,,,,,
20,,10970,0,0,20220103,10970,10970,10970,,,,,,,
21,,10970,311,3,20211230,10940,10980,10940,,,,,,,
22,,10995,204,2,20211229,10995,10995,10995,,,,,,,
23,,11075,114,1,20211228,11000,11075,11000,,,,,,,
24,,11005,172,2,20211227,10995,11035,10990,,,,,,,
25,,10995,184,2,20211224,10995,10995,10995,,,,,,,
26,,10995,52,1,20211223,11075,11075,10990,,,,,,,
27,,11135,6,0,20211222,11115,11135,11105,,,,,,,
28,,11080,92,1,20211221,11105,11165,11080,,,,,,,
29,,10935,402,4,20211220,10975,10975,10925,,,,,,,
30,,11035,10,0,20211217,10980,11035,10980,,,,,,,
31,,10990,10003,109,20211216,10930,10990,10910,,,,,,,
32,,10930,2,0,20211215,10970,10970,10930,,,,,,,
33,,10930,357,4,20211214,10500,11015,10500,,,,,,,
34,,10835,689,7,20211213,10865,10865,10820,,,,,,,
35,,10820,226,2,20211210,10830,10830,10785,,,,,,,
36,,10885,40,0,20211209,10935,10935,10880,,,,,,,
37,,10955,77,1,20211208,10880,10955,10880,,,,,,,
38,,10805,35,0,20211207,10640,10805,10590,,,,,,,
39,,10690,70,1,20211206,10860,10860,10690,,,,,,,
40,,10800,107,1,20211203,10720,10800,10680,,,,,,,
41,,10735,217,2,20211202,10775,10860,10735,,,,,,,
42,,10700,2176,23,20211201,10795,10795,10680,,,,,,,
43,,10935,717,8,20211130,11075,11075,10900,,,,,,,
44,,11130,223,2,20211129,11205,11220,11130,,,,,,,
45,,11150,162,2,20211126,11260,11260,11145,,,,,,,
46,,11215,26,0,20211125,11200,11215,11200,,,,,,,
