,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047920,11600,152362,1764,20220203,11350,11950,11300,,,,,,,
1,,11050,221962,2375,20220128,10350,11150,10250,,,,,,,
2,,10300,242306,2554,20220127,11100,11300,10150,,,,,,,
3,,11100,217052,2434,20220126,11050,11600,10950,,,,,,,
4,,11300,337322,3924,20220125,12400,12650,11150,,,,,,,
5,,12400,150223,1881,20220124,12800,12850,12400,,,,,,,
6,,13000,117763,1529,20220121,12900,13250,12800,,,,,,,
7,,13200,101798,1335,20220120,12900,13250,12850,,,,,,,
8,,13100,97637,1293,20220119,13400,13500,13100,,,,,,,
9,,13600,122766,1675,20220118,13500,14050,13300,,,,,,,
10,,13800,123170,1683,20220117,13800,13900,13350,,,,,,,
11,,13800,120918,1681,20220114,13750,14050,13700,,,,,,,
12,,13900,109783,1526,20220113,14200,14250,13750,,,,,,,
13,,14100,144280,2028,20220112,13900,14250,13800,,,,,,,
14,,13900,222129,3146,20220111,14250,14500,13850,,,,,,,
15,,14250,258862,3632,20220110,13800,14700,13500,,,,,,,
16,,14000,127660,1774,20220107,13550,14100,13550,,,,,,,
17,,13750,277510,3832,20220106,13850,14150,13550,,,,,,,
18,,14250,301906,4313,20220105,14550,14650,14100,,,,,,,
19,,14600,348576,5056,20220104,14550,14700,14150,,,,,,,
20,,14500,482793,6847,20220103,13700,14500,13650,,,,,,,
21,,13500,268268,3602,20211230,13700,13800,13100,,,,,,,
22,,13550,625911,8572,20211229,13050,14100,12900,4,0.00,,,,,
23,,13050,563195,7173,20211228,12850,13200,12350,,,,,,,
24,,12850,345755,4497,20211227,13200,13300,12750,,,,,,,
25,,13200,336453,4434,20211224,13500,13500,13050,,,,,,,
26,,13300,387456,5222,20211223,13550,13800,13200,,,,,,,
27,,13800,389247,5401,20211222,14000,14200,13650,,,,,,,
28,,14050,491405,6954,20211221,14150,14450,13800,,,,,,,
29,,14150,1156771,16576,20211220,14550,14850,13800,,,,,,,
30,,13450,270867,3632,20211217,13500,13800,13000,,,,,,,
31,,13600,259769,3577,20211216,14200,14200,13500,,,,,,,
32,,14000,224158,3160,20211215,14100,14450,13950,,,,,,,
33,,14050,174273,2459,20211214,14000,14300,13900,,,,,,,
34,,14050,223292,3166,20211213,14700,14700,13950,,,,,,,
35,,14600,126399,1839,20211210,14850,14850,14400,,,,,,,
36,,14750,219033,3225,20211209,14600,14950,14400,,,,,,,
37,,14300,133106,1922,20211208,14450,14600,14250,,,,,,,
38,,14200,120940,1710,20211207,14100,14350,13950,,,,,,,
39,,14000,222927,3137,20211206,14450,14750,13900,,,,,,,
40,,14500,160631,2303,20211203,14100,14650,13900,,,,,,,
41,,14100,123674,1732,20211202,13950,14300,13750,,,,,,,
42,,14000,180398,2467,20211201,13600,14050,13300,,,,,,,
43,,13600,259941,3597,20211130,14300,14450,13550,,,,,,,
44,,14200,222323,3168,20211129,14100,14500,13850,,,,,,,
45,,14050,157971,2258,20211126,14550,14700,14000,,,,,,,
46,,14500,279924,3973,20211125,14250,14600,13800,,,,,,,
47,,14250,211027,3023,20211124,14450,14800,14100,,,,,,,
48,,14600,131346,1929,20211123,14650,15000,14600,,,,,,,
49,,14750,198354,2954,20211122,15300,15300,14700,,,,,,,
50,,15350,279170,4218,20211119,14850,15450,14600,,,,,,,
51,,14850,132854,1968,20211118,14850,15100,14600,,,,,,,
52,,14950,222808,3342,20211117,15450,15750,14750,,,,,,,
53,,15550,364895,5666,20211116,15100,15900,14900,,,,,,,
54,,15100,295909,4475,20211115,15050,15450,14900,,,,,,,
55,,14800,269267,3975,20211112,14250,15000,14200,,,,,,,
56,,14600,214923,3106,20211111,14700,14800,14300,,,,,,,
57,,14700,214797,3173,20211110,14700,15100,14400,,,,,,,
58,,14950,229939,3451,20211109,15150,15400,14700,,,,,,,
59,,15100,478145,7127,20211108,15350,15750,14500,,,,,,,
60,,15600,642172,9860,20211105,15250,16000,14800,,,,,,,
61,,15000,434195,6481,20211104,15150,15350,14600,,,,,,,
62,,15000,2429964,35995,20211103,15000,15450,14300,,,,,,,
63,,16650,211481,3513,20211102,16550,16800,16350,,,,,,,
64,,16700,468803,7732,20211101,15850,16700,15850,,,,,,,
65,,15850,287102,4552,20211029,15800,16350,15500,,,,,,,
66,,15650,364734,5769,20211028,15850,16150,15500,,,,,,,
67,,15550,903133,14352,20211027,16350,16600,15100,,,,,,,
68,,16500,1191477,19884,20211026,17600,17600,16200,,,,,,,
69,,17750,152694,2698,20211025,17550,18050,17300,,,,,,,
70,,17750,217494,3919,20211022,18650,18800,17600,,,,,,,
71,,18500,271024,5092,20211021,18400,19550,17900,,,,,,,
72,,18900,230196,4421,20211020,19950,20300,18800,,,,,,,
73,,20150,256183,5121,20211019,19750,20450,19200,,,,,,,
74,,19600,174494,3442,20211018,20150,20400,18600,,,,,,,
75,,20150,224716,4513,20211015,20950,20950,19600,,,,,,,
76,,20200,365064,7285,20211014,18900,20750,18800,,,,,,,
77,,18350,302385,5624,20211013,18600,19400,18050,,,,,,,
78,,19100,280814,5434,20211012,20900,20900,18800,,,,,,,
79,,20900,381622,7908,20211008,19850,21250,19850,,,,,,,
80,,19850,440537,8533,20211007,18100,20400,18100,,,,,,,
81,,18300,1019585,18502,20211006,19800,20000,16850,,,,,,,
82,,19750,379706,7687,20211005,20900,21650,19600,,,,,,,
83,,20900,299474,6345,20211001,21050,21750,20550,,,,,,,
84,,21400,299203,6423,20210930,21550,22200,20850,,,,,,,
85,,21750,512012,11430,20210929,21550,23500,21150,,,,,,,
86,,22200,513976,11580,20210928,23700,23700,22000,,,,,,,
87,,23700,436838,10378,20210927,24200,24700,21800,,,,,,,
88,,24850,498764,12399,20210924,25950,26200,24200,,,,,,,
89,,25850,342852,8982,20210923,26650,27000,25700,,,,,,,
90,,27000,307042,8235,20210917,27400,27400,26500,,,,,,,
91,,27250,407772,11063,20210916,27100,27600,26500,,,,,,,
92,,26450,391139,10391,20210915,26950,27200,26050,,,,,,,
93,,26050,548344,14793,20210914,28150,28500,26050,,,,,,,
94,,27750,754048,20805,20210913,26850,28500,26700,,,,,,,
95,,26600,355815,9580,20210910,27050,27450,26400,,,,,,,
96,,27000,451540,12129,20210909,26050,27750,25850,,,,,,,
97,,26800,743942,20128,20210908,27800,27950,26200,,,,,,,
98,,28000,899576,25049,20210907,27900,28650,27250,,,,,,,
99,,28200,927874,26200,20210906,28600,29100,27400,,,,,,,
100,,28650,1196718,33983,20210903,29400,30000,27050,,,,,,,
101,,29050,1994002,57058,20210902,27400,29500,27150,,,,,,,
102,,26750,1127826,30135,20210901,25650,27300,25300,,,,,,,
103,,26050,1585925,41249,20210831,27600,27650,24850,,,,,,,
104,,27600,5466827,151298,20210830,24350,30200,24000,,,,,,,
105,,23550,2186342,52529,20210827,24900,25450,23100,,,,,,,
106,,25650,1081532,28193,20210826,26400,27100,25350,,,,,,,
107,,26800,965596,25857,20210825,27500,27550,26400,,,,,,,
108,,27850,1740804,47019,20210824,26700,27900,25950,,,,,,,
109,,26450,1575256,41984,20210823,28250,28300,26000,,,,,,,
110,,27250,5226320,141662,20210820,24900,29500,23950,,,,,,,
111,,24450,2166313,56213,20210819,25250,27750,24300,,,,,,,
112,,24400,3032431,71515,20210818,23450,26450,21150,,,,,,,
113,,24050,1466806,35421,20210817,25450,25600,22750,,,,,,,
114,,25800,1061742,27445,20210813,25550,26550,25050,,,,,,,
115,,25850,2740583,70600,20210812,24100,27700,24050,,,,,,,
116,,24050,1828980,42837,20210811,22600,24800,22150,,,,,,,
117,,22950,2998443,67803,20210810,22150,24050,21550,,,,,,,
118,,21950,5139807,103650,20210809,17550,22400,17450,,,,,,,
119,,17300,426022,7200,20210806,16700,17300,16550,,,,,,,
120,,16850,898004,14976,20210805,16050,17150,16000,,,,,,,
121,,15750,648683,10080,20210804,15200,16200,15150,,,,,,,
122,,15750,326651,5097,20210803,15950,16050,15450,,,,,,,
123,,16150,323574,5184,20210802,16050,16350,15650,,,,,,,
124,,16100,581997,9537,20210730,16750,17000,15800,,,,,,,
125,,16700,764566,12739,20210729,17150,17500,16100,,,,,,,
126,,17000,1256330,20791,20210728,15500,17000,15450,,,,,,,
127,,15100,1000047,15852,20210727,16350,16900,14750,,,,,,,
128,,16350,785737,12900,20210726,16500,16750,16100,,,,,,,
129,,16050,923291,14671,20210723,15150,16300,15050,,,,,,,
130,,14900,438769,6575,20210722,15550,15550,14700,,,,,,,
131,,15500,928879,14057,20210721,14350,15650,14200,,,,,,,
132,,14250,213345,3044,20210720,14350,14450,14100,,,,,,,
133,,14350,187113,2675,20210719,14550,14550,14150,,,,,,,
134,,14450,249738,3670,20210716,14750,14950,14450,,,,,,,
135,,14650,994434,14792,20210715,14450,15600,14200,,,,,,,
136,,14350,124791,1803,20210714,14750,14750,14350,,,,,,,
137,,14550,168097,2463,20210713,14500,14850,14400,,,,,,,
138,,14500,113284,1650,20210712,14600,14750,14350,,,,,,,
139,,14600,98601,1418,20210709,14400,14600,14300,,,,,,,
140,,14550,131645,1905,20210708,14550,14800,14250,,,,,,,
141,,14550,96385,1403,20210707,14500,14700,14300,,,,,,,
142,,14400,265118,3844,20210706,14750,14850,13900,,,,,,,
143,,14700,154553,2271,20210705,14500,14850,14300,,,,,,,
144,,14650,91659,1341,20210702,14750,14800,14500,,,,,,,
145,,14750,98567,1444,20210701,14800,14850,14500,,,,,,,
146,,14800,206349,3063,20210630,14650,15100,14450,,,,,,,
147,,14650,166550,2441,20210629,14600,14900,14400,,,,,,,
148,,14450,237896,3474,20210628,14300,15100,14000,,,,,,,
149,,14200,113417,1621,20210625,14350,14500,14150,,,,,,,
150,,14350,144154,2082,20210624,14600,14700,14300,,,,,,,
151,,14650,182489,2688,20210623,14950,15000,14600,,,,,,,
152,,14950,180214,2647,20210622,14450,15050,14300,,,,,,,
153,,14600,153148,2233,20210621,14950,14950,14450,,,,,,,
154,,14950,207589,3096,20210618,14550,15150,14450,,,,,,,
155,,14550,226260,3331,20210617,14750,15050,14300,,,,,,,
156,,15000,512868,7634,20210616,13950,15650,13700,,,,,,,
157,,13950,242559,3426,20210615,14350,14650,13850,,,,,,,
158,,14350,219718,3189,20210614,14650,14850,14350,,,,,,,
159,,14650,156443,2297,20210611,14950,14950,14550,,,,,,,
160,,14750,198249,2929,20210610,14900,15000,14500,,,,,,,
161,,14900,150740,2268,20210609,15000,15300,14900,,,,,,,
162,,14850,142683,2128,20210608,14950,15050,14800,,,,,,,
163,,14950,173145,2610,20210607,15250,15350,14950,,,,,,,
164,,15300,97723,1499,20210604,15350,15450,15200,,,,,,,
165,,15350,110358,1704,20210603,15650,15700,15350,,,,,,,
166,,15600,193719,2989,20210602,15450,15800,15250,,,,,,,
167,,15450,182884,2833,20210601,15400,15750,15300,,,,,,,
168,,15450,169498,2651,20210531,15900,15900,15450,,,,,,,
169,,15750,112528,1772,20210528,15700,15900,15500,,,,,,,
170,,15700,82204,1279,20210527,15500,15800,15450,,,,,,,
171,,15600,117683,1854,20210526,15900,16000,15600,,,,,,,
172,,15800,177305,2821,20210525,15700,16100,15700,,,,,,,
173,,15700,134473,2088,20210524,15600,15750,15400,,,,,,,
174,,15650,237668,3726,20210521,15500,16050,15500,,,,,,,
175,,15550,112057,1738,20210520,15450,15750,15350,,,,,,,
176,,15450,117225,1818,20210518,15400,15700,15250,,,,,,,
177,,15400,216597,3385,20210517,15950,16100,15350,,,,,,,
178,,16100,583124,9357,20210514,15400,16550,15350,,,,,,,
179,,15100,130118,1965,20210513,15100,15250,15000,,,,,,,
180,,15250,124471,1898,20210512,15350,15500,15100,,,,,,,
181,,15450,111883,1729,20210511,15600,15850,15250,,,,,,,
182,,15700,221727,3464,20210510,15600,16050,15200,,,,,,,
183,,15450,157533,2418,20210507,15300,15550,15250,,,,,,,
