,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227570,11345,4143,47,20220203,11295,11430,11265,,,,,,,
1,,11125,1632,18,20220128,10965,11125,10800,,,,,,,
2,,10850,14102,153,20220127,11185,11185,10790,,,,,,,
3,,11185,71891,803,20220126,11125,11235,11125,,,,,,,
4,,11135,12040,134,20220125,11370,11370,11080,,,,,,,
5,,11390,13623,156,20220124,11565,11565,11330,,,,,,,
6,,11585,1469,17,20220121,11570,11605,11530,,,,,,,
7,,11640,924,11,20220120,11650,11665,11585,,,,,,,
8,,11650,96470,1123,20220119,11565,11730,11565,,,,,,,
9,,11655,8660,102,20220118,11805,11805,11605,,,,,,,
10,,11790,1487,18,20220117,11910,11915,11765,,,,,,,
11,,11990,11866,142,20220114,12060,12070,11950,,,,,,,
12,,12125,540,7,20220113,12090,12130,12085,,,,,,,
13,,12100,949,11,20220112,12025,12100,12010,,,,,,,
14,,12040,127,2,20220111,12125,12125,12005,,,,,,,
15,,12125,3564,43,20220110,12085,12125,12060,,,,,,,
16,,12085,26636,321,20220107,12050,12085,12020,,,,,,,
17,,12000,994,12,20220106,12030,12070,11995,,,,,,,
18,,12105,3026,36,20220105,12040,12105,12030,,,,,,,
19,,12070,2777,33,20220104,11955,12070,11930,,,,,,,
20,,11960,335,4,20220103,11965,11980,11915,,,,,,,
21,,11955,1594,19,20211230,11935,11960,11905,,,,,,,
22,,11970,875,10,20211229,12035,12035,11935,,,,,,,
23,,11865,1093,13,20211228,11820,11865,11760,,,,,,,
24,,11835,1524,18,20211227,11835,11840,11790,,,,,,,
25,,11835,1049,12,20211224,11805,11835,11780,,,,,,,
26,,11800,475,6,20211223,11810,11820,11780,,,,,,,
27,,11800,128,2,20211222,11780,11810,11750,,,,,,,
28,,11750,554,7,20211221,11770,11815,11740,,,,,,,
29,,11745,1215,14,20211220,11855,11855,11745,,,,,,,
30,,11925,5147,61,20211217,11810,11925,11810,,,,,,,
31,,11745,176340,2059,20211216,11745,11745,11620,,,,,,,
32,,11740,198284,2322,20211215,11790,11805,11650,,,,,,,
33,,11740,1861,22,20211214,11750,11815,11715,,,,,,,
34,,11825,1336,16,20211213,11860,11950,11790,,,,,,,
35,,11855,6682,79,20211210,11860,11905,11810,,,,,,,
36,,11860,276,3,20211209,11830,11860,11825,,,,,,,
37,,11800,1152,14,20211208,11865,11935,11790,,,,,,,
38,,11790,1955,23,20211207,11760,11820,11760,,,,,,,
39,,11760,957,11,20211206,11665,11790,11565,,,,,,,
40,,11705,6597,77,20211203,11580,11715,11570,,,,,,,
41,,11515,5717,66,20211202,11275,11515,11255,,,,,,,
42,,11260,24544,276,20211201,11110,11300,11015,,,,,,,
43,,11110,13246,147,20211130,11495,11550,11020,,,,,,,
44,,11445,3998,46,20211129,11395,11530,11385,,,,,,,
45,,11655,1323,15,20211126,11860,11860,11620,,,,,,,
46,,11885,430,5,20211125,11900,11915,11870,,,,,,,
47,,12000,509,6,20211124,11955,12025,11945,,,,,,,
48,,11965,1679,20,20211123,11915,11965,11915,,,,,,,
49,,11915,43049,511,20211122,11895,11930,11840,,,,,,,
50,,11935,13869,165,20211119,11960,11960,11895,,,,,,,
51,,11985,1623,19,20211118,12005,12015,11885,,,,,,,
52,,12030,2135,26,20211117,12140,12140,11990,,,,,,,
53,,12245,62575,765,20211116,12250,12250,12190,,,,,,,
54,,12250,22602,275,20211115,12250,12260,12140,,,,,,,
55,,12250,1003,12,20211112,12120,12275,12120,,,,,,,
56,,12050,1444,17,20211111,12090,12090,12015,,,,,,,
57,,12155,1378,17,20211110,12275,12275,12115,,,,,,,
58,,12315,3639,45,20211109,12310,12430,12265,,,,,,,
59,,12345,2823,35,20211108,12205,12360,12205,,,,,,,
60,,12280,2411,30,20211105,12460,12460,12225,,,,,,,
61,,12475,4738,59,20211104,12525,12585,12415,,,,,,,
62,,12515,5671,71,20211103,12610,12610,12480,,,,,,,
63,,12610,68194,861,20211102,12470,12640,12470,,,,,,,
64,,12480,3214,40,20211101,12490,12510,12435,,,,,,,
65,,12445,6074,76,20211029,12590,12590,12405,,,,,,,
66,,12590,2203,28,20211028,12765,12765,12580,,,,,,,
67,,12820,518,7,20211027,12840,12855,12775,,,,,,,
68,,12905,3276,42,20211026,12885,12905,12840,,,,,,,
69,,12860,3326,43,20211025,12765,12860,12710,,,,,,,
70,,12765,1872,24,20211022,12810,12860,12715,,,,,,,
71,,12850,858,11,20211021,12895,12930,12840,,,,,,,
72,,12880,6319,82,20211020,12915,12970,12840,,,,,,,
73,,12925,1210,16,20211019,12900,12945,12875,,,,,,,
74,,12885,18726,241,20211018,12835,12915,12810,,,,,,,
75,,12900,4422,57,20211015,12825,12900,12825,,,,,,,
76,,12790,775,10,20211014,12755,12835,12755,,,,,,,
77,,12740,3304,42,20211013,12600,12740,12600,,,,,,,
78,,12635,1447,18,20211012,12635,12680,12550,,,,,,,
79,,12640,689,9,20211008,12700,12700,12620,,,,,,,
80,,12700,768,10,20211007,12590,12700,12560,,,,,,,
81,,12560,11521,146,20211006,12790,12845,12540,,,,,,,
82,,12745,7103,90,20211005,12680,12755,12610,,,,,,,
83,,12775,8386,107,20211001,12870,12895,12675,,,,,,,
84,,12940,56808,733,20210930,12900,12945,12860,,,,,,,
85,,12900,10838,139,20210929,12865,12945,12765,,,,,,,
86,,13015,1501,20,20210928,13055,13075,12990,,,,,,,
87,,13015,991,13,20210927,12975,13065,12940,,,,,,,
88,,12995,2345,30,20210924,13030,13075,12960,,,,,,,
89,,12990,6041,78,20210923,12970,13030,12920,,,,,,,
90,,13125,7928,104,20210917,13075,13130,12995,,,,,,,
91,,13135,2959,39,20210916,13100,13155,13060,,,,,,,
92,,13055,985,13,20210915,13050,13090,12970,,,,,,,
93,,13050,3772,49,20210914,12965,13100,12965,,,,,,,
94,,12960,10628,137,20210913,12915,12985,12890,,,,,,,
95,,12920,2514,32,20210910,12835,12930,12815,,,,,,,
