,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145210,395,1179735,460,20220203,385,398,380,,,,,,,
1,,380,515871,192,20220128,368,383,361,,,,,,,
2,,368,803280,297,20220127,384,389,361,,,,,,,
3,,383,1439352,564,20220126,367,426,367,,,,,,,
4,,372,983786,361,20220125,376,377,360,,,,,,,
5,,376,1788413,674,20220124,395,395,370,,,,,,,
6,,395,738522,291,20220121,402,406,390,,,,,,,
7,,400,1075305,421,20220120,395,405,379,,,,,,,
8,,396,2540442,1023,20220119,415,423,377,,,,,,,
9,,421,783630,335,20220118,434,445,420,,,,,,,
10,,434,1574340,679,20220117,441,448,421,,,,,,,
11,,441,927390,412,20220114,446,455,432,,,,,,,
12,,451,738009,332,20220113,457,469,447,,,,,,,
13,,456,589762,269,20220112,451,462,450,,,,,,,
14,,454,1348165,611,20220111,464,469,444,,,,,,,
15,,464,1776673,829,20220110,472,481,460,,,,,,,
16,,482,1431919,689,20220107,468,489,468,,,,,,,
17,,480,1276668,616,20220106,490,500,480,,,,,,,
18,,493,1871252,931,20220105,515,515,489,,,,,,,
19,,511,2381822,1221,20220104,509,521,505,,,,,,,
20,,504,944458,475,20220103,501,511,495,,,,,,,
21,,499,610667,303,20211230,500,502,491,,,,,,,
22,,500,1218082,600,20211229,490,500,480,4,0.00,,,,,
23,,491,1326523,654,20211228,484,505,484,,,,,,,
24,,490,2026634,1009,20211227,502,514,460,,,,,,,
25,,501,1579157,796,20211224,514,514,501,,,,,,,
26,,510,1429705,728,20211223,515,520,505,,,,,,,
27,,516,7717211,3960,20211222,516,521,509,,,,,,,
28,,513,3230112,1663,20211221,511,525,502,,,,,,,
29,,512,4083106,2121,20211220,536,538,510,,,,,,,
30,,536,4338074,2334,20211217,550,551,531,,,,,,,
31,,554,9108974,5044,20211216,568,582,530,,,,,,,
32,,571,15854791,9496,20211215,647,656,571,,,,,,,
33,,652,71299890,48982,20211214,641,745,631,,,,,,,
34,,672,8973704,5967,20211213,660,672,635,,,,,,,
35,,517,1437426,751,20211210,500,517,487,,,,,,,
36,,501,1046737,523,20211209,508,512,491,,,,,,,
37,,508,1382310,711,20211208,520,537,500,,,,,,,
38,,518,3808536,1960,20211207,490,533,486,,,,,,,
39,,486,686403,331,20211206,472,491,469,,,,,,,
40,,476,383921,181,20211203,480,483,468,,,,,,,
41,,476,562642,264,20211202,469,479,453,,,,,,,
42,,465,564800,258,20211201,445,475,445,,,,,,,
43,,450,1187743,545,20211130,476,487,444,,,,,,,
44,,475,761582,369,20211129,498,498,475,,,,,,,
45,,500,862460,430,20211126,499,510,490,,,,,,,
46,,504,1771043,884,20211125,495,512,481,,,,,,,
47,,489,5801117,2887,20211124,467,513,467,,,,,,,
48,,470,516676,240,20211123,460,470,457,,,,,,,
49,,462,467123,215,20211122,461,466,454,,,,,,,
50,,461,596560,273,20211119,456,464,451,,,,,,,
51,,456,745773,337,20211118,463,474,447,,,,,,,
52,,464,702242,322,20211117,468,468,455,,,,,,,
53,,468,390951,183,20211116,472,476,464,,,,,,,
54,,471,521955,245,20211115,468,475,460,,,,,,,
55,,468,505949,235,20211112,467,476,458,,,,,,,
56,,468,713063,337,20211111,475,486,456,,,,,,,
57,,475,770411,363,20211110,477,480,467,,,,,,,
58,,476,444470,213,20211109,493,493,474,,,,,,,
59,,485,404332,194,20211108,485,487,477,,,,,,,
60,,489,524073,253,20211105,495,495,478,,,,,,,
61,,489,595954,290,20211104,491,500,477,,,,,,,
62,,492,508862,250,20211103,489,509,480,,,,,,,
63,,489,396576,194,20211102,488,494,480,,,,,,,
64,,488,326565,158,20211101,480,489,477,,,,,,,
65,,480,417014,201,20211029,486,488,472,,,,,,,
66,,487,565254,274,20211028,489,497,480,,,,,,,
67,,490,1166492,572,20211027,508,509,483,,,,,,,
68,,508,591028,295,20211026,502,509,490,,,,,,,
