,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048910,17300,104650,1851,20220203,17750,18200,17300,,,,,,,
1,,17250,216531,3668,20220128,15850,17500,15850,,,,,,,
2,,15800,110132,1783,20220127,16550,16800,15800,,,,,,,
3,,16550,88232,1480,20220126,16300,17200,16200,,,,,,,
4,,16550,139611,2369,20220125,17100,18000,16400,,,,,,,
5,,17100,102827,1788,20220124,18300,18300,17050,,,,,,,
6,,18350,82053,1520,20220121,18200,18950,18000,,,,,,,
7,,18200,72729,1309,20220120,17400,18300,17400,,,,,,,
8,,17500,87794,1553,20220119,17750,18250,17350,,,,,,,
9,,17750,60840,1102,20220118,18000,18600,17750,,,,,,,
10,,18050,81727,1488,20220117,18550,18650,17900,,,,,,,
11,,18650,71049,1336,20220114,18600,19150,18500,,,,,,,
12,,19050,88669,1703,20220113,19200,19550,18950,,,,,,,
13,,19150,87012,1674,20220112,19400,19450,19050,,,,,,,
14,,18950,121682,2326,20220111,19700,19750,18750,,,,,,,
15,,19700,144536,2842,20220110,20500,20500,19150,,,,,,,
16,,20500,56326,1152,20220107,20150,20650,20150,,,,,,,
17,,20150,144243,2960,20220106,20400,21350,20050,,,,,,,
18,,21100,95488,2025,20220105,21750,21850,20900,,,,,,,
19,,21900,96075,2099,20220104,22100,22350,21500,,,,,,,
20,,22250,176419,3886,20220103,21400,22400,21400,,,,,,,
21,,21250,110865,2329,20211230,20900,21300,20550,,,,,,,
22,,20900,124115,2593,20211229,20800,21150,20500,4,0.00,,,,,
23,,20500,322733,6652,20211228,20350,21050,20000,,,,,,,
24,,20350,297246,6152,20211227,21500,21700,20150,,,,,,,
25,,21700,102950,2231,20211224,22050,22150,21400,,,,,,,
26,,22150,147436,3302,20211223,22400,23000,22000,,,,,,,
27,,22100,206653,4576,20211222,21050,22600,21050,,,,,,,
28,,21050,170829,3571,20211221,21200,21600,20500,,,,,,,
29,,21350,114691,2480,20211220,22000,22400,21150,,,,,,,
30,,22000,71067,1557,20211217,21950,22250,21500,,,,,,,
31,,22050,70178,1564,20211216,22200,22750,22000,,,,,,,
32,,22200,90297,1999,20211215,22000,22600,21800,,,,,,,
33,,22250,72067,1613,20211214,22650,22650,22200,,,,,,,
34,,22650,99186,2263,20211213,23450,23450,22500,,,,,,,
35,,23300,69026,1618,20211210,23900,23900,23250,,,,,,,
36,,23900,61439,1463,20211209,23600,24000,23600,,,,,,,
37,,23500,117260,2798,20211208,24300,24450,23400,,,,,,,
38,,24050,97176,2337,20211207,23650,24500,23550,,,,,,,
39,,23500,75330,1733,20211206,23000,23750,22400,,,,,,,
40,,23500,214667,5164,20211203,23050,25350,23000,,,,,,,
41,,23050,125161,2865,20211202,22550,23500,22100,,,,,,,
42,,22700,226249,4949,20211201,21900,22800,20500,,,,,,,
43,,22000,319104,7229,20211130,24250,24600,21900,,,,,,,
44,,24200,250126,5897,20211129,22850,24950,21850,,,,,,,
45,,24100,226559,5593,20211126,25550,25650,24000,,,,,,,
46,,25550,101274,2634,20211125,26100,26550,25450,,,,,,,
47,,25850,192034,4951,20211124,26500,26650,25000,,,,,,,
48,,26500,125882,3348,20211123,26900,27250,26150,,,,,,,
49,,26700,242930,6511,20211122,27850,28100,26400,,,,,,,
50,,27850,132783,3738,20211119,28500,29000,27750,,,,,,,
51,,28500,147034,4228,20211118,29250,29500,28400,,,,,,,
52,,29250,281991,8222,20211117,29450,29900,28550,,,,,,,
53,,29300,397766,11729,20211116,30350,30350,29000,,,,,,,
54,,30850,2279359,70139,20211115,27850,34500,26350,,,,,,,
55,,27800,237706,6590,20211112,28400,28400,27100,,,,,,,
56,,28600,427171,12125,20211111,27700,29450,27000,,,,,,,
57,,27700,383107,10809,20211110,28350,29250,27300,,,,,,,
58,,28100,454922,12709,20211109,28650,29100,27350,,,,,,,
59,,29150,917851,26757,20211108,33000,33150,27600,,,,,,,
60,,33800,185592,6293,20211105,34850,34900,33400,,,,,,,
61,,34900,399765,13887,20211104,36000,36600,33400,,,,,,,
62,,35850,290401,10567,20211103,37300,37350,35300,,,,,,,
63,,36600,259287,9343,20211102,35800,36750,34900,,,,,,,
64,,35400,193429,6801,20211101,34600,35700,34400,,,,,,,
65,,34250,116107,4001,20211029,34250,35050,34100,,,,,,,
66,,34250,285955,9963,20211028,35800,36300,34150,,,,,,,
67,,35800,288308,10293,20211027,36700,36800,35100,,,,,,,
68,,36550,253917,9256,20211026,36500,37450,35650,,,,,,,
