,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010955,53000,7558,401,20220203,53600,53800,52600,,,,,,,
1,,52600,12957,668,20220128,50200,52700,50200,,,,,,,
2,,50400,12354,620,20220127,51300,51500,49750,,,,,,,
3,,51300,7027,361,20220126,50700,51700,50700,,,,,,,
4,,50200,18561,937,20220125,52900,52900,49700,,,,,,,
5,,52400,6363,335,20220124,53100,53700,51700,,,,,,,
6,,53200,10137,544,20220121,54600,55000,52600,,,,,,,
7,,55000,9260,517,20220120,56300,57200,55000,,,,,,,
8,,56000,20063,1128,20220119,54400,56900,54400,,,,,,,
9,,55200,5295,291,20220118,55700,55700,54400,,,,,,,
10,,55500,8591,477,20220117,55800,55900,55100,,,,,,,
11,,55600,5803,321,20220114,56100,56300,55100,,,,,,,
12,,56200,8972,505,20220113,56700,57000,55700,,,,,,,
13,,56400,15223,861,20220112,56000,57000,55600,,,,,,,
14,,55400,19734,1091,20220111,55900,56100,54400,,,,,,,
15,,55900,10257,571,20220110,56300,56700,55200,,,,,,,
16,,56200,23556,1328,20220107,56000,57200,55600,,,,,,,
17,,55000,10774,593,20220106,55300,55400,54700,,,,,,,
18,,55000,7458,415,20220105,55600,56500,55000,,,,,,,
19,,55300,7960,439,20220104,55000,55600,54500,,,,,,,
20,,54500,4207,229,20220103,55000,55000,54200,,,,,,,
21,,54800,9642,532,20211230,56100,56100,54800,,,,,,,
22,,56100,20267,1134,20211229,56000,56400,55600,4,0.00,,,,,
23,,58300,32286,1873,20211228,57600,58300,57400,,,,,,,
24,,57500,19267,1108,20211227,57900,58400,57000,,,,,,,
25,,57900,22630,1290,20211224,55800,58600,55800,,,,,,,
26,,55900,7644,426,20211223,55600,55900,55500,,,,,,,
27,,55300,6797,378,20211222,56100,56200,55300,,,,,,,
28,,55400,4157,230,20211221,55100,55600,54800,,,,,,,
29,,54900,7345,405,20211220,55700,55700,54600,,,,,,,
30,,55800,9146,510,20211217,55300,55900,55300,,,,,,,
31,,55800,3837,214,20211216,55800,56400,55500,,,,,,,
32,,55600,5327,296,20211215,55400,55900,55200,,,,,,,
33,,56000,8293,461,20211214,55700,56000,55300,,,,,,,
34,,55800,3033,169,20211213,55600,56000,55600,,,,,,,
35,,55500,10359,570,20211210,55300,55500,54600,,,,,,,
36,,55600,5047,282,20211209,56000,56200,55500,,,,,,,
37,,55400,10595,593,20211208,57400,57400,55200,,,,,,,
38,,56700,9707,552,20211207,56800,57300,56300,,,,,,,
39,,56400,16803,937,20211206,55200,56700,54600,,,,,,,
40,,55500,7973,443,20211203,55600,56100,54600,,,,,,,
41,,55200,12765,697,20211202,53900,55600,53400,,,,,,,
42,,54500,9958,533,20211201,53300,54800,52200,,,,,,,
43,,52800,18001,964,20211130,54700,55200,52700,,,,,,,
44,,54700,13970,760,20211129,53700,55300,53400,,,,,,,
45,,55300,8632,478,20211126,56100,56500,55000,,,,,,,
46,,56500,4456,250,20211125,56000,57000,55700,,,,,,,
47,,56200,3393,191,20211124,56300,56500,55800,,,,,,,
48,,55700,11848,660,20211123,55600,56600,55300,,,,,,,
49,,55600,12381,685,20211122,56700,56700,54900,,,,,,,
50,,56700,5287,299,20211119,56800,56800,56000,,,,,,,
51,,56000,13013,731,20211118,57000,57000,55600,,,,,,,
52,,57000,20741,1193,20211117,59500,59500,56300,,,,,,,
