,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900270,412,229077,94,20220203,424,424,402,,,,,,,
1,,400,403890,162,20220128,385,413,385,,,,,,,
2,,386,416860,161,20220127,398,400,365,,,,,,,
3,,398,417215,168,20220126,401,409,396,,,,,,,
4,,405,633144,255,20220125,420,430,384,,,,,,,
5,,422,496224,211,20220124,448,449,419,,,,,,,
6,,449,298507,133,20220121,454,461,437,,,,,,,
7,,454,104703,47,20220120,449,456,449,,,,,,,
8,,449,837494,384,20220119,464,482,440,,,,,,,
9,,462,245502,115,20220118,467,482,443,,,,,,,
10,,472,311595,147,20220117,468,483,463,,,,,,,
11,,468,521043,246,20220114,469,483,464,,,,,,,
12,,470,389041,182,20220113,462,475,462,,,,,,,
13,,463,513179,234,20220112,464,467,450,,,,,,,
14,,460,747302,348,20220111,481,482,456,,,,,,,
15,,485,852598,414,20220110,490,500,469,,,,,,,
16,,485,2468506,1219,20220107,513,537,478,,,,,,,
17,,508,11435085,6332,20220106,535,605,505,,,,,,,
18,,540,21829312,12044,20220105,496,592,488,,,,,,,
19,,494,3184033,1580,20220104,519,530,476,,,,,,,
20,,500,15743962,7796,20220103,432,520,429,,,,,,,
21,,425,527042,218,20211230,414,425,397,,,,,,,
22,,415,107407,45,20211229,417,420,410,4,0.00,,,,,
23,,414,191219,80,20211228,423,427,414,,,,,,,
24,,426,96803,41,20211227,428,429,422,,,,,,,
25,,425,93443,40,20211224,425,434,420,,,,,,,
26,,422,100863,42,20211223,421,426,418,,,,,,,
27,,420,113505,47,20211222,421,422,414,,,,,,,
28,,418,78043,33,20211221,424,424,413,,,,,,,
29,,417,229727,98,20211220,431,437,417,,,,,,,
30,,436,160588,70,20211217,437,441,428,,,,,,,
31,,440,98306,43,20211216,440,441,435,,,,,,,
32,,437,139918,62,20211215,441,449,437,,,,,,,
33,,450,100746,45,20211214,450,455,446,,,,,,,
34,,454,369132,169,20211213,448,469,442,,,,,,,
35,,442,158201,70,20211210,436,443,435,,,,,,,
36,,440,135335,59,20211209,440,441,431,,,,,,,
37,,439,148994,65,20211208,440,443,432,,,,,,,
38,,439,149727,65,20211207,441,441,434,,,,,,,
39,,435,202568,88,20211206,436,442,433,,,,,,,
40,,439,248461,108,20211203,437,440,429,,,,,,,
41,,433,225534,95,20211202,410,433,410,,,,,,,
42,,420,239885,99,20211201,410,420,407,,,,,,,
43,,418,524840,222,20211130,436,442,409,,,,,,,
44,,440,310609,137,20211129,448,450,434,,,,,,,
45,,452,197644,90,20211126,454,461,449,,,,,,,
46,,458,155025,71,20211125,459,467,457,,,,,,,
47,,459,100489,46,20211124,461,462,457,,,,,,,
48,,459,74623,34,20211123,459,461,455,,,,,,,
49,,458,309169,142,20211122,469,471,452,,,,,,,
50,,473,240273,113,20211119,472,476,465,,,,,,,
51,,474,93906,44,20211118,479,479,466,,,,,,,
52,,477,182139,87,20211117,481,482,470,,,,,,,
53,,481,1497057,738,20211116,478,523,473,,,,,,,
54,,477,109815,52,20211115,479,479,471,,,,,,,
55,,474,212756,99,20211112,460,479,460,,,,,,,
56,,465,231543,107,20211111,467,471,458,,,,,,,
57,,468,221006,104,20211110,490,490,461,,,,,,,
58,,484,170679,83,20211109,483,488,480,,,,,,,
59,,483,140550,68,20211108,481,489,478,,,,,,,
60,,491,100731,49,20211105,489,498,483,,,,,,,
61,,489,121024,59,20211104,500,500,486,,,,,,,
62,,496,119825,59,20211103,502,502,490,,,,,,,
63,,499,116054,58,20211102,496,500,494,,,,,,,
64,,495,181009,90,20211101,493,503,488,,,,,,,
65,,497,194358,96,20211029,506,507,492,,,,,,,
66,,502,164401,82,20211028,502,506,497,,,,,,,
67,,502,327929,165,20211027,515,515,500,,,,,,,
68,,512,693929,354,20211026,497,515,495,,,,,,,
69,,497,431235,214,20211025,488,502,485,,,,,,,
70,,485,330922,162,20211022,482,501,478,,,,,,,
71,,483,95665,46,20211021,486,486,481,,,,,,,
72,,483,668771,327,20211020,480,507,477,,,,,,,
73,,479,180482,86,20211019,481,484,474,,,,,,,
74,,479,171991,82,20211018,481,481,472,,,,,,,
75,,475,175418,83,20211015,470,476,468,,,,,,,
76,,468,142187,66,20211014,462,469,462,,,,,,,
77,,462,136325,63,20211013,453,467,451,,,,,,,
78,,457,192412,87,20211012,463,464,450,,,,,,,
79,,463,219015,101,20211008,461,467,459,,,,,,,
80,,462,256430,118,20211007,461,462,454,,,,,,,
81,,456,567829,257,20211006,456,467,438,,,,,,,
82,,456,503875,234,20211005,479,481,456,,,,,,,
83,,484,281231,137,20211001,500,500,482,,,,,,,
84,,496,449682,220,20210930,486,496,484,,,,,,,
85,,491,608130,296,20210929,492,495,480,,,,,,,
86,,500,497136,248,20210928,508,511,497,,,,,,,
87,,508,154833,78,20210927,505,508,500,,,,,,,
