,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,173940,7450,21474,158,20220203,7440,7490,7300,,,,,,,
1,,7440,15806,117,20220128,7600,7640,7150,,,,,,,
2,,7500,32346,240,20220127,7600,7680,7020,,,,,,,
3,,7450,13134,98,20220126,7620,7690,7390,,,,,,,
4,,7670,14198,106,20220125,7750,7750,7250,,,,,,,
5,,7670,17869,134,20220124,7390,7680,7300,,,,,,,
6,,7570,9440,71,20220121,7620,7620,7400,,,,,,,
7,,7620,13211,100,20220120,7660,7690,7390,,,,,,,
8,,7470,37175,278,20220119,7390,7600,7150,,,,,,,
9,,7390,25753,194,20220118,7590,7840,7330,,,,,,,
10,,7590,21908,167,20220117,7770,7810,7540,,,,,,,
11,,7820,18367,143,20220114,7920,8000,7660,,,,,,,
12,,8000,11749,93,20220113,8090,8090,7670,,,,,,,
13,,8080,34041,270,20220112,7760,8080,7720,,,,,,,
14,,7850,24929,193,20220111,7970,8020,7650,,,,,,,
15,,8020,33444,270,20220110,8010,8200,7900,,,,,,,
16,,7930,17403,135,20220107,7660,7970,7660,,,,,,,
17,,7650,44070,346,20220106,8050,8190,7650,,,,,,,
18,,8240,34830,283,20220105,8040,8320,7880,,,,,,,
19,,7960,26773,214,20220104,8190,8290,7900,,,,,,,
20,,8190,13141,107,20220103,8300,8350,8060,,,,,,,
21,,8150,21735,175,20211230,8120,8280,7980,,,,,,,
22,,8120,21777,177,20211229,8170,8300,8030,4,0.00,,,,,
23,,8180,14744,121,20211228,8110,8310,8050,,,,,,,
24,,8150,26384,213,20211227,8050,8160,8000,,,,,,,
25,,8050,70019,559,20211224,7820,8100,7600,,,,,,,
26,,7890,85792,670,20211223,7430,7990,7430,,,,,,,
27,,7430,54884,417,20211222,7570,7780,7370,,,,,,,
28,,7450,60989,451,20211221,7590,7590,7270,,,,,,,
29,,7380,179002,1361,20211220,7970,8100,7350,,,,,,,
30,,7970,53019,421,20211217,7910,8130,7910,,,,,,,
31,,8070,23613,190,20211216,7960,8150,7960,,,,,,,
32,,8010,35212,282,20211215,8120,8180,7950,,,,,,,
33,,8120,19409,158,20211214,8150,8300,8050,,,,,,,
34,,8160,33752,275,20211213,8230,8350,8040,,,,,,,
35,,8230,37846,308,20211210,8310,8310,8060,,,,,,,
36,,8310,53097,438,20211209,8320,8430,8040,,,,,,,
37,,8320,17300,146,20211208,8470,8570,8320,,,,,,,
38,,8450,22681,192,20211207,8460,8690,8310,,,,,,,
39,,8440,45895,388,20211206,8420,8800,8080,,,,,,,
40,,8420,34310,288,20211203,8210,8490,8130,,,,,,,
41,,8210,69691,563,20211202,8380,8380,7950,,,,,,,
42,,8510,64556,527,20211201,8240,8550,7850,,,,,,,
43,,8240,140103,1220,20211130,8990,9300,8200,,,,,,,
44,,8820,182871,1593,20211129,8110,9070,7950,,,,,,,
45,,8460,131074,1125,20211126,8600,9000,8340,,,,,,,
46,,8600,184236,1635,20211125,9130,9380,8600,,,,,,,
47,,9280,1309269,12574,20211124,8860,10800,8580,,,,,,,
48,,8700,72768,640,20211123,8940,9120,8600,,,,,,,
49,,9000,100879,899,20211122,9080,9300,8530,,,,,,,
50,,9210,169568,1566,20211119,9560,9730,9020,,,,,,,
51,,9660,411902,3808,20211118,8700,9900,8660,,,,,,,
52,,8600,141769,1217,20211117,8390,8780,8270,,,,,,,
53,,8270,126579,1058,20211116,8430,8540,8210,,,,,,,
54,,8390,109459,910,20211115,8400,8600,8160,,,,,,,
55,,8490,320367,2663,20211112,8300,8660,7990,,,,,,,
56,,8380,273370,2213,20211111,8200,8400,7850,,,,,,,
57,,8420,1406210,11732,20211110,10150,10300,7550,,,,,,,
58,,10300,164695,1699,20211109,10500,10750,10050,,,,,,,
59,,10450,121028,1255,20211108,10650,10800,10150,,,,,,,
