,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148140,2045,8368987,17192,20220203,1920,2230,1900,,,,,,,
1,,1820,7979371,15630,20220128,1920,2140,1770,,,,,,,
2,,1990,5440398,11255,20220127,2240,2250,1900,,,,,,,
3,,2190,21900016,45910,20220126,1880,2250,1805,,,,,,,
4,,1750,6960430,12420,20220125,1690,1905,1650,,,,,,,
5,,1650,16070836,29307,20220124,1850,1980,1615,,,,,,,
6,,1525,2623446,4228,20220121,1600,1660,1500,,,,,,,
7,,1585,3036006,4694,20220120,1495,1635,1430,,,,,,,
8,,1495,2381236,3433,20220119,1320,1520,1290,,,,,,,
9,,1340,923867,1266,20220118,1415,1445,1315,,,,,,,
10,,1420,1796489,2630,20220117,1345,1575,1340,,,,,,,
11,,1385,2104010,2975,20220114,1520,1525,1375,,,,,,,
12,,1530,2386574,3786,20220113,1535,1655,1520,,,,,,,
13,,1590,8575280,13916,20220112,1400,1760,1325,,,,,,,
14,,1400,721865,1026,20220111,1445,1500,1370,,,,,,,
15,,1460,1405449,2037,20220110,1405,1530,1395,,,,,,,
16,,1360,1214752,1609,20220107,1285,1410,1230,,,,,,,
17,,1260,522107,669,20220106,1290,1325,1235,,,,,,,
18,,1330,1377281,1879,20220105,1465,1470,1295,,,,,,,
19,,1450,3318189,4855,20220104,1315,1565,1315,,,,,,,
20,,1305,410608,529,20220103,1290,1330,1240,,,,,,,
21,,1280,615294,794,20211230,1330,1330,1265,,,,,,,
22,,1335,3220198,4379,20211229,1255,1460,1205,4,0.00,,,,,
23,,1230,1206720,1448,20211228,1255,1260,1170,,,,,,,
24,,1265,857486,1106,20211227,1315,1340,1260,,,,,,,
25,,1320,325237,431,20211224,1315,1350,1305,,,,,,,
26,,1315,423320,560,20211223,1360,1370,1305,,,,,,,
27,,1350,416550,566,20211222,1415,1415,1335,,,,,,,
28,,1370,927858,1280,20211221,1365,1460,1345,,,,,,,
29,,1315,989963,1322,20211220,1350,1390,1300,,,,,,,
30,,1420,1013703,1469,20211217,1525,1555,1410,,,,,,,
31,,1530,476419,740,20211216,1580,1600,1525,,,,,,,
32,,1560,345815,551,20211215,1630,1630,1555,,,,,,,
33,,1610,302793,475,20211214,1585,1610,1545,,,,,,,
34,,1590,296261,473,20211213,1610,1660,1580,,,,,,,
35,,1620,674321,1112,20211210,1635,1720,1600,,,,,,,
36,,1605,316680,510,20211209,1610,1645,1585,,,,,,,
37,,1585,465541,735,20211208,1545,1640,1535,,,,,,,
38,,1545,408882,640,20211207,1590,1625,1535,,,,,,,
39,,1590,617964,978,20211206,1565,1630,1545,,,,,,,
40,,1565,688675,1085,20211203,1520,1640,1505,,,,,,,
41,,1520,481810,728,20211202,1470,1560,1440,,,,,,,
42,,1530,633699,961,20211201,1450,1570,1450,,,,,,,
43,,1480,2258324,3557,20211130,1495,1755,1460,,,,,,,
44,,1490,1090020,1612,20211129,1500,1600,1425,,,,,,,
45,,1570,2611255,4427,20211126,1615,1945,1545,,,,,,,
46,,1605,684241,1099,20211125,1655,1655,1575,,,,,,,
