,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003495,35050,7347,259,20220203,34650,37100,34450,,,,,,,
1,,35050,6094,210,20220128,34750,35050,33850,,,,,,,
2,,33550,3966,138,20220127,34900,34900,33550,,,,,,,
3,,34900,3856,134,20220126,33700,35200,33700,,,,,,,
4,,34400,4580,156,20220125,35000,35000,33700,,,,,,,
5,,34400,10039,333,20220124,32350,34750,32350,,,,,,,
6,,35400,2098,74,20220121,35100,35750,35000,,,,,,,
7,,35400,1404,50,20220120,35100,35700,35000,,,,,,,
8,,35050,13868,507,20220119,36450,40000,35000,,,,,,,
9,,35250,2149,76,20220118,35950,36650,35200,,,,,,,
10,,35950,2359,84,20220117,36200,36750,35500,,,,,,,
11,,36200,2213,80,20220114,36500,36650,36000,,,,,,,
12,,36500,3197,116,20220113,35850,36900,35850,,,,,,,
13,,35850,1773,63,20220112,35600,36000,35350,,,,,,,
14,,35700,2869,103,20220111,36200,36800,35700,,,,,,,
15,,36200,1874,69,20220110,36600,37300,36100,,,,,,,
16,,36600,1635,60,20220107,36600,37450,36500,,,,,,,
17,,36600,1291,47,20220106,36700,37050,36500,,,,,,,
18,,36700,1716,63,20220105,37200,37400,36500,,,,,,,
19,,37200,2666,99,20220104,37150,37550,36850,,,,,,,
20,,37300,1944,73,20220103,37700,37750,37000,,,,,,,
21,,37300,2911,109,20211230,38000,38000,37000,,,,,,,
22,,37450,3666,137,20211229,37150,37700,37000,4,0.00,,,,,
23,,37150,3920,146,20211228,36850,37900,36850,,,,,,,
24,,36850,2680,99,20211227,36700,37500,36550,,,,,,,
25,,36700,3049,112,20211224,37850,37850,36550,,,,,,,
26,,36550,2597,94,20211223,36050,36550,35700,,,,,,,
27,,36000,3031,110,20211222,35900,36850,35900,,,,,,,
28,,35800,2529,91,20211221,35650,36200,35650,,,,,,,
29,,36000,3913,141,20211220,36500,36500,35650,,,,,,,
30,,36500,1820,67,20211217,36600,36700,36300,,,,,,,
31,,36600,3049,112,20211216,36600,36900,36500,,,,,,,
32,,36900,2709,100,20211215,36950,37950,36600,,,,,,,
33,,36950,3529,130,20211214,37000,37500,36800,,,,,,,
34,,37150,4658,173,20211213,37350,37350,36900,,,,,,,
35,,37350,3585,134,20211210,37700,37700,37000,,,,,,,
36,,37700,3225,121,20211209,36500,37950,36500,,,,,,,
37,,36850,3647,135,20211208,36900,37300,36500,,,,,,,
38,,36850,3094,114,20211207,37500,37500,36700,,,,,,,
39,,36550,2818,103,20211206,36300,36900,36050,,,,,,,
40,,36350,4193,153,20211203,36500,36950,36200,,,,,,,
41,,36000,3472,124,20211202,36000,36200,35200,,,,,,,
42,,36200,5224,185,20211201,35400,36300,34500,,,,,,,
43,,35400,7199,260,20211130,35750,37400,35400,,,,,,,
44,,36250,8853,318,20211129,35400,37450,34200,,,,,,,
45,,37000,8997,336,20211126,37900,37950,36900,,,,,,,
46,,37950,6266,239,20211125,38350,38550,37900,,,,,,,
47,,38350,5235,202,20211124,38750,39150,38300,,,,,,,
48,,38750,4961,193,20211123,38750,39500,38700,,,,,,,
49,,38750,8902,346,20211122,39400,39400,38650,,,,,,,
50,,39400,8118,319,20211119,38850,40000,38750,,,,,,,
51,,39000,9842,384,20211118,39000,39500,38650,,,,,,,
52,,39450,11114,439,20211117,39950,40100,39250,,,,,,,
53,,40000,11398,458,20211116,40250,40950,39800,,,,,,,
54,,40200,148811,6366,20211115,43000,46450,40000,,,,,,,
55,,38900,13978,588,20211112,38950,39000,38750,,,,,,,
56,,38900,3954,153,20211111,39100,39100,38350,,,,,,,
57,,39100,2838,111,20211110,39300,39300,38800,,,,,,,
58,,39300,2295,90,20211109,39500,39850,39100,,,,,,,
59,,39500,5289,208,20211108,40150,40150,38100,,,,,,,
60,,39100,5376,210,20211105,39400,39550,38950,,,,,,,
61,,39550,3238,128,20211104,39800,40000,39500,,,,,,,
62,,39800,3552,142,20211103,40300,40300,39700,,,,,,,
63,,40300,6133,245,20211102,39800,40300,39750,,,,,,,
64,,39800,4401,175,20211101,40000,40200,39550,,,,,,,
65,,40000,2973,119,20211029,40350,40450,39650,,,,,,,
66,,40050,3517,141,20211028,40250,40350,40000,,,,,,,
67,,40250,2560,103,20211027,40700,40700,40050,,,,,,,
68,,40700,3687,150,20211026,41450,41450,40500,,,,,,,
69,,40900,7296,297,20211025,40000,41000,40000,,,,,,,
70,,40000,2498,100,20211022,39900,40250,39900,,,,,,,
71,,39900,4225,169,20211021,39900,40300,39600,,,,,,,
72,,39900,3017,121,20211020,40100,40400,39900,,,,,,,
73,,40100,3991,160,20211019,40300,40600,40000,,,,,,,
74,,40300,3040,123,20211018,40400,40500,40050,,,,,,,
75,,40400,4310,173,20211015,40000,40500,39950,,,,,,,
76,,39900,7998,318,20211014,39900,40200,39450,,,,,,,
77,,39900,3089,123,20211013,39250,40250,39150,,,,,,,
78,,39850,5809,230,20211012,39900,40400,39500,,,,,,,
79,,40150,4436,178,20211008,40550,40700,39750,,,,,,,
80,,40550,5253,212,20211007,39800,40600,39800,,,,,,,
81,,39800,10905,436,20211006,40900,41000,39000,,,,,,,
82,,40850,15441,633,20211005,40650,41500,40550,,,,,,,
83,,40400,3270,132,20211001,40100,40600,40100,,,,,,,
84,,40700,4214,170,20210930,40000,41900,39600,,,,,,,
85,,40000,5515,220,20210929,39300,40250,39200,,,,,,,
86,,40200,8009,322,20210928,40200,41000,39950,,,,,,,
87,,40700,11049,451,20210927,40900,41400,38200,,,,,,,
88,,40700,15872,649,20210924,41800,41850,40450,,,,,,,
89,,41300,40278,1677,20210923,40200,42750,39650,,,,,,,
90,,40200,14438,584,20210917,40900,41200,39750,,,,,,,
91,,40000,12678,506,20210916,40900,40950,39400,,,,,,,
92,,40300,22777,927,20210915,41700,41700,40000,,,,,,,
93,,41500,129425,5448,20210914,39050,45000,39050,,,,,,,
94,,38950,3238,126,20210913,39200,39650,38800,,,,,,,
95,,39200,7325,289,20210910,38550,39950,38550,,,,,,,
96,,38600,2882,112,20210909,39050,39450,38600,,,,,,,
97,,38900,3390,132,20210908,38900,39200,38850,,,,,,,
98,,39150,3061,120,20210907,39500,39500,39000,,,,,,,
99,,39500,3895,154,20210906,39850,39850,39300,,,,,,,
100,,39500,3930,156,20210903,39200,39800,39200,,,,,,,
101,,39200,2948,116,20210902,39500,39500,38750,,,,,,,
102,,39500,4092,162,20210901,39650,39750,39000,,,,,,,
103,,39200,3309,129,20210831,39100,39200,38700,,,,,,,
104,,39100,5363,211,20210830,39850,39850,39100,,,,,,,
105,,38950,2962,115,20210827,39300,39300,38200,,,,,,,
106,,38750,3482,135,20210826,38800,39400,38350,,,,,,,
107,,38800,5757,225,20210825,39500,39500,38750,,,,,,,
108,,38750,7001,269,20210824,38450,38850,37400,,,,,,,
109,,37300,4752,176,20210823,36300,37550,36300,,,,,,,
110,,36400,9272,344,20210820,38000,38300,36050,,,,,,,
111,,38000,5852,222,20210819,38950,38950,37500,,,,,,,
112,,38700,4920,190,20210818,38600,38800,37050,,,,,,,
113,,38600,9379,365,20210817,39550,39600,38500,,,,,,,
114,,39350,5440,212,20210813,39400,39450,38850,,,,,,,
115,,39400,7246,286,20210812,39750,40200,39000,,,,,,,
116,,39650,8070,321,20210811,39900,40100,39650,,,,,,,
117,,39900,4349,173,20210810,39950,39950,39750,,,,,,,
118,,39950,5859,234,20210809,40000,40350,39800,,,,,,,
119,,40350,3507,141,20210806,40300,40900,40150,,,,,,,
120,,40250,3070,123,20210805,40600,40650,40100,,,,,,,
121,,40650,10192,413,20210804,39850,41000,39650,,,,,,,
122,,39850,3682,146,20210803,39600,40000,39550,,,,,,,
123,,39900,3145,125,20210802,40200,40200,39650,,,,,,,
124,,40050,4776,191,20210730,40050,40450,39800,,,,,,,
125,,40050,5017,201,20210729,39900,40150,39750,,,,,,,
126,,39900,5154,206,20210728,40200,40550,39850,,,,,,,
127,,40200,3155,127,20210727,40000,40750,40000,,,,,,,
128,,40000,5247,210,20210726,40450,40450,39900,,,,,,,
129,,40450,3816,154,20210723,40500,41000,40350,,,,,,,
130,,40500,4230,171,20210722,40350,41000,40250,,,,,,,
131,,40350,5011,202,20210721,40500,41050,40200,,,,,,,
132,,40300,5894,237,20210720,40700,40700,39900,,,,,,,
133,,40800,7772,319,20210719,41900,42000,40500,,,,,,,
134,,41200,4934,204,20210716,42400,42400,40700,,,,,,,
135,,40850,6166,253,20210715,40800,41000,40300,,,,,,,
136,,40800,4312,176,20210714,40150,41300,40150,,,,,,,
137,,40900,7976,328,20210713,40900,41250,40900,,,,,,,
138,,40900,6389,261,20210712,40550,41800,39000,,,,,,,
139,,40550,16605,671,20210709,41300,41700,39000,,,,,,,
140,,41800,9024,376,20210708,41900,42200,41550,,,,,,,
141,,41900,10986,464,20210707,43000,43000,41900,,,,,,,
142,,43000,8368,361,20210706,42650,43400,42650,,,,,,,
143,,42650,10884,463,20210705,42350,42900,41950,,,,,,,
144,,42350,5716,241,20210702,42250,42750,42000,,,,,,,
145,,42250,5897,249,20210701,42600,42950,42000,,,,,,,
146,,42350,7602,322,20210630,42800,42800,42300,,,,,,,
147,,42350,4903,208,20210629,42700,42800,42250,,,,,,,
148,,42350,8456,358,20210628,42750,42750,42000,,,,,,,
149,,42750,6995,300,20210625,42450,43200,42200,,,,,,,
150,,42450,14867,629,20210624,42650,43050,42200,,,,,,,
151,,43050,14098,602,20210623,43300,43300,42400,,,,,,,
152,,43300,8137,353,20210622,43150,44100,43150,,,,,,,
153,,43100,19230,827,20210621,43600,43650,42400,,,,,,,
154,,44100,30301,1332,20210618,44350,44800,43650,,,,,,,
155,,44700,9708,434,20210617,45000,45000,44350,,,,,,,
156,,44650,13228,591,20210616,45000,45350,44350,,,,,,,
157,,45000,15977,716,20210615,45350,45400,44450,,,,,,,
158,,45350,20262,918,20210614,46250,46450,45000,,,,,,,
159,,45750,27327,1247,20210611,46150,46400,45100,,,,,,,
160,,45700,53589,2471,20210610,45500,47250,45300,,,,,,,
161,,45500,193905,9022,20210609,45100,49600,44300,,,,,,,
162,,44200,20137,887,20210608,43900,44400,43500,,,,,,,
163,,43900,23825,1040,20210607,44450,44700,43400,,,,,,,
164,,44450,26890,1192,20210604,45100,45300,44000,,,,,,,
165,,45100,37104,1674,20210603,45650,45800,44400,,,,,,,
166,,45650,111547,5106,20210602,44500,46650,44500,,,,,,,
167,,44350,25209,1115,20210601,44400,44900,43850,,,,,,,
168,,44400,24810,1098,20210531,44000,44550,43550,,,,,,,
169,,43400,40293,1776,20210528,45050,45150,42500,,,,,,,
170,,45050,51704,2344,20210527,45150,46150,44550,,,,,,,
171,,45000,55085,2474,20210526,44550,46000,44150,,,,,,,
172,,44550,152650,6856,20210525,43400,46150,42500,,,,,,,
173,,42100,22920,968,20210524,42800,42850,41500,,,,,,,
174,,42850,30290,1313,20210521,44000,44150,42800,,,,,,,
175,,43150,80470,3550,20210520,43000,45700,41800,,,,,,,
176,,42850,64138,2762,20210518,43950,44300,42300,,,,,,,
177,,43800,597400,27218,20210517,41000,49700,41000,,,,,,,
178,,40400,16112,658,20210514,41250,41850,40150,,,,,,,
179,,41150,25556,1058,20210513,40700,42000,39000,,,,,,,
180,,40750,19405,796,20210512,42000,42000,40400,,,,,,,
181,,42000,29604,1237,20210511,42300,42900,41150,,,,,,,
182,,42300,75748,3190,20210510,40900,43100,40900,,,,,,,
183,,40850,28471,1161,20210507,40650,41300,39900,,,,,,,
184,,40600,34572,1385,20210506,39250,40900,39150,,,,,,,
185,,39250,8639,336,20210504,39050,39650,38700,,,,,,,
186,,39050,10063,396,20210503,39500,39600,39050,,,,,,,
187,,39250,20212,796,20210430,38800,40150,38800,,,,,,,
188,,38950,8044,314,20210429,39250,39900,38850,,,,,,,
189,,39200,10965,429,20210428,39950,39950,38750,,,,,,,
190,,39300,10458,414,20210427,39500,40000,39200,,,,,,,
191,,39550,14563,577,20210426,39300,39950,38850,,,,,,,
192,,38900,7221,281,20210423,39200,39350,38800,,,,,,,
193,,39250,5624,221,20210422,39250,39600,39250,,,,,,,
194,,39200,18050,705,20210421,39650,39700,38950,,,,,,,
195,,39700,10808,428,20210420,39450,39850,39250,,,,,,,
196,,39300,10227,400,20210419,40000,40000,38950,,,,,,,
197,,39250,5467,214,20210416,39300,39400,39100,,,,,,,
198,,39300,9420,369,20210415,39100,39500,38950,,,,,,,
199,,39100,13071,512,20210414,39250,39500,39000,,,,,,,
200,,39400,8458,333,20210413,39150,39800,39150,,,,,,,
201,,39500,9883,390,20210412,39700,39800,39200,,,,,,,
202,,39700,8865,352,20210409,40000,40000,39650,,,,,,,
203,,39850,7030,281,20210408,40500,40500,39650,,,,,,,
204,,40000,7411,296,20210407,39950,40200,39700,,,,,,,
205,,39950,11188,446,20210406,40000,40100,39700,,,,,,,
206,,39700,9476,377,20210405,40000,40250,39150,,,,,,,
207,,40000,9473,379,20210402,40350,40350,39900,,,,,,,
208,,40100,6760,272,20210401,40150,40550,40050,,,,,,,
209,,40050,7769,312,20210331,40300,40450,39950,,,,,,,
210,,40200,9489,381,20210330,40350,40650,40000,,,,,,,
211,,40350,17539,714,20210329,42500,42500,39800,,,,,,,
212,,41600,24131,981,20210326,39950,41600,39800,,,,,,,
213,,39400,7988,317,20210325,39100,40300,39100,,,,,,,
214,,39100,10215,401,20210324,38750,39700,38400,1,0.00,,,,,
215,,38900,13396,526,20210323,39600,40100,38750,,,,,,,
216,,39600,16016,635,20210322,40400,40400,39400,,,,,,,
