,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001820,63100,166407,10656,20220203,65800,65800,63100,,,,,,,
1,,64600,195114,12297,20220128,62600,64800,61200,,,,,,,
2,,62500,218600,13706,20220127,63400,64400,61400,,,,,,,
3,,62700,194053,12361,20220126,64500,65500,62200,,,,,,,
4,,63800,335500,21891,20220125,67100,67500,63200,,,,,,,
5,,66800,219551,14555,20220124,65600,67100,65000,,,,,,,
6,,66600,374697,25261,20220121,68500,69500,65700,,,,,,,
7,,69500,343199,23689,20220120,69300,69900,67800,,,,,,,
8,,69700,602649,41632,20220119,67100,70400,67000,,,,,,,
9,,67500,1295968,89495,20220118,65900,70600,65900,,,,,,,
10,,65600,392599,25999,20220117,68000,68100,65100,,,,,,,
11,,68300,568362,38608,20220114,66200,69300,65900,,,,,,,
12,,67600,1714327,119786,20220113,70400,71500,67500,,,,,,,
13,,68200,1355595,92427,20220112,69800,70000,66500,,,,,,,
14,,69600,5252765,364621,20220111,57300,72300,56600,,,,,,,
15,,57300,33189,1905,20220110,58100,58300,57000,,,,,,,
16,,58200,30645,1789,20220107,57900,58900,57600,,,,,,,
17,,57400,45546,2650,20220106,57500,59100,57300,,,,,,,
18,,58500,57571,3365,20220105,59500,59500,58000,,,,,,,
19,,59600,43244,2592,20220104,60600,60600,59500,,,,,,,
20,,60500,65113,3937,20220103,60400,60900,59700,,,,,,,
21,,60200,77841,4697,20211230,59900,60900,59700,,,,,,,
22,,59600,58010,3440,20211229,58500,59700,58500,4,0.00,,,,,
23,,58500,57805,3385,20211228,58400,59100,57900,,,,,,,
24,,58400,68674,4031,20211227,59500,59600,58300,,,,,,,
25,,59300,212350,12621,20211224,58300,60200,57900,,,,,,,
26,,57500,131007,7483,20211223,55300,58100,55000,,,,,,,
27,,54900,59826,3299,20211222,55200,55700,54700,,,,,,,
28,,54400,40693,2189,20211221,54000,54500,53300,,,,,,,
29,,54000,38668,2101,20211220,54100,55200,53800,,,,,,,
30,,54400,28272,1531,20211217,54000,54700,53800,,,,,,,
31,,54700,28541,1560,20211216,55000,55200,54300,,,,,,,
32,,54300,24518,1331,20211215,54300,54700,54000,,,,,,,
33,,54700,27286,1477,20211214,54000,54700,53800,,,,,,,
34,,54300,32779,1789,20211213,54700,55000,54200,,,,,,,
35,,53900,54825,2974,20211210,55200,55200,53800,,,,,,,
36,,55200,20982,1158,20211209,54900,55700,54600,,,,,,,
37,,55100,40335,2228,20211208,55900,55900,54800,,,,,,,
38,,55300,44523,2452,20211207,55500,55700,54700,,,,,,,
39,,55200,35370,1935,20211206,53800,55400,53800,,,,,,,
40,,54700,34819,1895,20211203,54300,55000,53400,,,,,,,
41,,53900,51271,2744,20211202,52200,54300,52200,,,,,,,
42,,53500,96256,5050,20211201,53000,53500,51700,,,,,,,
43,,53000,98824,5349,20211130,55400,56100,53000,,,,,,,
44,,55200,105603,5808,20211129,54400,56000,54400,,,,,,,
45,,56700,95676,5532,20211126,60200,60200,56300,,,,,,,
46,,59800,39147,2344,20211125,60000,60600,59600,,,,,,,
47,,60000,90310,5438,20211124,60800,61800,59500,,,,,,,
48,,60200,36133,2163,20211123,59500,60400,59200,,,,,,,
49,,60000,126797,7629,20211122,60000,60700,59300,,,,,,,
50,,59200,111574,6531,20211119,56700,59500,56700,,,,,,,
51,,56700,29416,1669,20211118,57300,57300,56400,,,,,,,
52,,57300,33673,1927,20211117,57700,57900,56900,,,,,,,
53,,57700,62194,3598,20211116,57700,58600,57200,,,,,,,
54,,57700,95894,5562,20211115,56600,58700,56600,,,,,,,
55,,56200,55679,3102,20211112,54500,56200,54200,,,,,,,
56,,54500,37489,2022,20211111,53200,54500,53000,,,,,,,
57,,53800,51513,2791,20211110,55000,55100,53700,,,,,,,
58,,54900,40766,2235,20211109,54900,55600,54500,,,,,,,
59,,55300,47521,2609,20211108,55400,55500,54500,,,,,,,
60,,54900,45615,2491,20211105,54900,55400,54300,,,,,,,
61,,55000,48085,2640,20211104,55900,55900,54300,,,,,,,
62,,55200,45313,2517,20211103,56500,57000,55000,,,,,,,
