,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200780,12950,37972,485,20220203,12650,13000,12500,,,,,,,
1,,12450,33015,397,20220128,11700,12450,11700,,,,,,,
2,,11750,46625,551,20220127,12150,12300,11550,,,,,,,
3,,12150,38821,475,20220126,12000,12450,12000,,,,,,,
4,,12150,65332,809,20220125,12950,12950,12100,,,,,,,
5,,12850,40242,518,20220124,13250,13300,12700,,,,,,,
6,,13350,32920,438,20220121,13350,13450,13150,,,,,,,
7,,13450,40984,547,20220120,13200,13600,13100,,,,,,,
8,,13250,95077,1267,20220119,13600,13900,13000,,,,,,,
9,,13750,27510,383,20220118,14300,14300,13700,,,,,,,
10,,14150,20430,289,20220117,14600,14600,13700,,,,,,,
11,,14550,33485,474,20220114,14100,14550,13950,,,,,,,
12,,14250,26608,381,20220113,14550,14600,14200,,,,,,,
13,,14500,32994,477,20220112,14350,14550,14300,,,,,,,
14,,14350,34074,489,20220111,14550,14700,14150,,,,,,,
15,,14600,31026,455,20220110,14900,14950,14550,,,,,,,
16,,14900,21225,318,20220107,14850,15150,14850,,,,,,,
17,,14900,49869,751,20220106,15200,15350,14900,,,,,,,
18,,15400,32462,505,20220105,15900,15900,15350,,,,,,,
19,,15600,25130,395,20220104,15800,15900,15600,,,,,,,
20,,15700,28673,452,20220103,15850,16000,15650,,,,,,,
21,,15850,18838,299,20211230,15950,16100,15800,,,,,,,
22,,15950,19847,317,20211229,15900,16150,15650,,,,,,,
23,,15850,37829,604,20211228,15950,16200,15850,,,,,,,
24,,15850,236933,3884,20211227,15700,17050,15700,,,,,,,
25,,15850,48547,765,20211224,16050,16050,15600,,,,,,,
26,,16050,258019,4197,20211223,16600,16650,15950,,,,,,,
27,,15450,23956,364,20211222,15000,15450,14900,,,,,,,
28,,14900,25251,378,20211221,15100,15250,14850,,,,,,,
29,,15300,14658,225,20211220,15500,15550,15200,,,,,,,
30,,15600,21450,336,20211217,15750,15900,15500,,,,,,,
31,,15750,19178,301,20211216,15700,15850,15600,,,,,,,
32,,15750,33989,531,20211215,15650,15850,15400,,,,,,,
33,,15800,54548,838,20211214,15050,15900,14800,,,,,,,
34,,15200,14240,217,20211213,15350,15500,15150,,,,,,,
35,,15350,24757,378,20211210,15150,15450,15000,,,,,,,
36,,15150,18843,286,20211209,15150,15300,15100,,,,,,,
37,,15150,27976,423,20211208,15300,15300,14950,,,,,,,
38,,15150,107029,1625,20211207,14700,15900,14700,,,,,,,
39,,14800,18702,275,20211206,14600,14950,14400,,,,,,,
40,,14750,24601,360,20211203,14600,14800,14350,,,,,,,
41,,14500,16373,234,20211202,13900,14500,13900,,,,,,,
42,,14250,62892,873,20211201,13550,14400,13550,,,,,,,
43,,13800,89876,1278,20211130,14700,14850,13500,,,,,,,
44,,14700,70051,1045,20211129,15000,15400,14700,,,,,,,
45,,15000,30893,465,20211126,15250,15400,14850,,,,,,,
46,,15250,25162,381,20211125,15050,15250,15000,,,,,,,
47,,15150,36106,546,20211124,15200,15400,15000,,,,,,,
48,,15350,21381,327,20211123,15250,15500,15150,,,,,,,
49,,15450,28135,433,20211122,15300,15550,15250,,,,,,,
50,,15400,22018,338,20211119,15200,15600,15150,,,,,,,
51,,15300,41211,632,20211118,15400,15650,15100,,,,,,,
52,,15600,45337,708,20211117,16000,16000,15450,,,,,,,
53,,16000,20284,324,20211116,16150,16150,15800,,,,,,,
54,,16100,25789,414,20211115,15700,16300,15600,,,,,,,
55,,15700,36641,570,20211112,15400,15750,15400,,,,,,,
56,,15500,35671,551,20211111,15300,15650,15150,,,,,,,
57,,15450,81401,1279,20211110,15900,16100,15450,,,,,,,
58,,16100,44436,720,20211109,16300,16700,16000,,,,,,,
59,,16450,58469,952,20211108,16800,16800,15950,,,,,,,
60,,16750,37211,624,20211105,16750,16950,16700,,,,,,,
61,,16900,57515,969,20211104,17000,17150,16600,,,,,,,
62,,17000,29894,507,20211103,17050,17150,16900,,,,,,,
63,,17050,41883,715,20211102,16900,17200,16900,,,,,,,
64,,17000,29088,494,20211101,17100,17150,16800,,,,,,,
65,,16950,33877,572,20211029,17000,17150,16750,,,,,,,
66,,17050,32215,548,20211028,17100,17200,16900,,,,,,,
67,,17100,37214,635,20211027,17350,17350,16950,,,,,,,
68,,17350,36560,624,20211026,16750,17350,16750,,,,,,,
69,,16800,25075,421,20211025,16800,16950,16700,,,,,,,
70,,16850,49534,836,20211022,16650,17200,16500,,,,,,,
71,,16650,42683,717,20211021,16900,16950,16650,,,,,,,
72,,16900,35530,603,20211020,17050,17150,16850,,,,,,,
73,,16950,31626,535,20211019,17000,17050,16800,,,,,,,
74,,16900,39777,671,20211018,17100,17100,16600,,,,,,,
75,,17200,49772,851,20211015,17250,17400,16800,,,,,,,
76,,17200,55454,945,20211014,16800,17200,16700,,,,,,,
77,,16750,47403,790,20211013,16700,16900,16500,,,,,,,
78,,16600,56100,936,20211012,17150,17150,16500,,,,,,,
79,,17150,53855,912,20211008,17000,17150,16700,,,,,,,
80,,17000,62381,1050,20211007,16300,17100,16300,,,,,,,
81,,16300,138545,2313,20211006,17000,17450,16300,,,,,,,
82,,17050,160474,2800,20211005,18050,18500,17050,,,,,,,
83,,18600,316799,6089,20211001,18450,20250,18150,,,,,,,
84,,18750,175162,3298,20210930,17900,19450,17900,,,,,,,
85,,17850,74346,1327,20210929,17700,18100,17600,,,,,,,
86,,18150,65454,1201,20210928,18800,18850,18100,,,,,,,
87,,18750,52855,1000,20210927,19050,19250,18550,,,,,,,
88,,19150,62980,1202,20210924,19000,19450,18800,,,,,,,
89,,19050,68642,1325,20210923,19400,19700,19050,,,,,,,
90,,19600,46372,905,20210917,19500,19750,19250,,,,,,,
91,,19450,48708,948,20210916,19700,19950,19150,,,,,,,
92,,19700,64948,1298,20210915,19900,20300,19700,,,,,,,
93,,19900,57695,1148,20210914,20300,20300,19750,,,,,,,
94,,20150,79847,1608,20210913,20950,20950,19700,,,,,,,
95,,20250,159579,3294,20210910,20150,21050,20150,,,,,,,
96,,20150,69156,1405,20210909,19950,20700,19800,,,,,,,
97,,20300,109496,2236,20210908,21000,21050,20150,,,,,,,
98,,21000,57019,1198,20210907,21200,21350,20750,,,,,,,
99,,21200,88281,1892,20210906,21850,21900,21000,,,,,,,
100,,21550,145524,3110,20210903,20650,21700,20600,,,,,,,
101,,20900,126772,2645,20210902,21100,21400,20500,,,,,,,
102,,21350,119007,2560,20210901,21350,21850,21050,,,,,,,
103,,21350,116677,2445,20210831,21200,21400,20650,,,,,,,
104,,21200,102423,2181,20210830,21300,22150,21000,,,,,,,
105,,21250,110423,2351,20210827,21150,21600,21000,,,,,,,
106,,21300,205715,4430,20210826,21650,21950,21300,,,,,,,
107,,21750,247072,5300,20210825,21400,21850,20950,,,,,,,
108,,21300,736817,15686,20210824,19900,22000,19900,,,,,,,
109,,20000,522871,10300,20210823,18150,20550,18150,,,,,,,
110,,18050,170459,3128,20210820,18450,19050,17900,,,,,,,
111,,18400,146438,2753,20210819,19300,19450,18250,,,,,,,
112,,19250,179494,3447,20210818,18500,19800,18450,,,,,,,
113,,18900,261539,5082,20210817,20100,20400,18900,,,,,,,
114,,20100,221892,4478,20210813,21000,21000,19850,,,,,,,
115,,20800,255092,5437,20210812,21700,22000,20700,,,,,,,
116,,21250,308005,6442,20210811,20150,21500,19900,,,,,,,
