,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108670,55700,35467,1988,20220203,56200,56900,55200,,,,,,,
1,,55100,50828,2732,20220128,52100,55300,51900,,,,,,,
2,,53000,60038,3202,20220127,55300,55300,52300,,,,,,,
3,,54400,29892,1632,20220126,54100,55300,53900,,,,,,,
4,,54500,65123,3587,20220125,57000,57000,54200,,,,,,,
5,,56700,59761,3420,20220124,58500,59400,56600,,,,,,,
6,,59400,35496,2092,20220121,59700,59700,58400,,,,,,,
7,,60000,35198,2081,20220120,58300,60000,58000,,,,,,,
8,,58300,56442,3307,20220119,58300,60100,57700,,,,,,,
9,,59200,68688,4105,20220118,61000,61500,58900,,,,,,,
10,,61100,79084,4862,20220117,64000,64100,58800,,,,,,,
11,,64000,61342,3940,20220114,65000,65700,63500,,,,,,,
12,,65700,55666,3661,20220113,66300,66500,64800,,,,,,,
13,,65700,36662,2408,20220112,64800,66400,64700,,,,,,,
14,,65100,54244,3557,20220111,67000,67000,64600,,,,,,,
15,,66400,78997,5263,20220110,66300,68000,65300,,,,,,,
16,,66300,80106,5277,20220107,66200,66500,64700,,,,,,,
17,,65800,120045,7858,20220106,64000,66700,63500,,,,,,,
18,,64800,122328,8013,20220105,65000,67100,64000,,,,,,,
19,,64700,91559,5830,20220104,62300,64700,62200,,,,,,,
20,,62500,26641,1659,20220103,61700,62700,61600,,,,,,,
21,,61500,47684,2937,20211230,62800,63500,61200,,,,,,,
22,,62800,51679,3226,20211229,61300,63000,61200,4,0.00,,,,,
23,,61500,46381,2852,20211228,62000,62400,60900,,,,,,,
24,,61900,34671,2154,20211227,62400,63100,61800,,,,,,,
25,,62100,38359,2384,20211224,62700,63000,61300,,,,,,,
26,,62400,49601,3053,20211223,61100,62400,60500,,,,,,,
27,,61100,30521,1857,20211222,61700,61700,60500,,,,,,,
28,,61200,66522,4019,20211221,61000,61500,59100,,,,,,,
29,,60900,75769,4654,20211220,63600,63600,60700,,,,,,,
30,,63600,81516,5125,20211217,61400,63700,61000,,,,,,,
31,,61400,48530,2957,20211216,61500,62100,60300,,,,,,,
32,,60700,51342,3123,20211215,61600,61700,60200,,,,,,,
33,,61700,49078,3039,20211214,63000,63200,61200,,,,,,,
34,,63000,62619,3981,20211213,64300,64500,63000,,,,,,,
35,,64300,87533,5568,20211210,63300,64400,62500,,,,,,,
36,,63300,230928,14530,20211209,63000,63600,61900,,,,,,,
37,,62500,100453,6358,20211208,64500,64600,62200,,,,,,,
38,,63800,107162,6797,20211207,62600,64100,62200,,,,,,,
39,,62100,71808,4427,20211206,61000,62400,60100,,,,,,,
40,,61500,75893,4617,20211203,60600,61900,60000,,,,,,,
41,,60600,121127,7167,20211202,56100,60600,55900,,,,,,,
42,,57400,98796,5609,20211201,56400,57900,55100,,,,,,,
43,,56200,155489,9020,20211130,57900,60200,56200,,,,,,,
