,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,258610,4620,73585,333,20220203,4485,4830,4365,,,,,,,
1,,4480,71158,317,20220128,4630,4675,4280,,,,,,,
2,,4605,197399,917,20220127,4250,4910,4250,,,,,,,
3,,4250,181105,830,20220126,4635,4940,4250,,,,,,,
4,,4635,397813,1777,20220125,3960,4900,3815,,,,,,,
5,,4000,92378,383,20220124,4300,4325,4000,,,,,,,
6,,4300,30126,131,20220121,4410,4410,4285,,,,,,,
7,,4410,48922,214,20220120,4310,4500,4300,,,,,,,
8,,4390,61190,268,20220119,4350,4495,4255,,,,,,,
9,,4465,82217,372,20220118,4740,4740,4455,,,,,,,
10,,4625,74183,349,20220117,4935,5010,4600,,,,,,,
11,,4910,48220,236,20220114,5020,5020,4840,,,,,,,
12,,5000,26212,131,20220113,5000,5070,4975,,,,,,,
13,,5000,29989,150,20220112,4955,5050,4910,,,,,,,
14,,4960,107849,525,20220111,4810,5030,4755,,,,,,,
15,,4925,51924,258,20220110,5040,5040,4925,,,,,,,
16,,4990,60295,303,20220107,5000,5110,4990,,,,,,,
17,,5000,80130,402,20220106,5030,5110,4980,,,,,,,
18,,5110,43539,221,20220105,5140,5190,5050,,,,,,,
19,,5190,56104,292,20220104,5380,5380,5100,,,,,,,
20,,5320,42947,229,20220103,5360,5450,5260,,,,,,,
21,,5360,25354,135,20211230,5300,5380,5230,,,,,,,
22,,5300,102547,534,20211229,5050,5330,5000,4,0.00,,,,,
23,,5040,97228,486,20211228,5030,5110,4930,,,,,,,
24,,5030,57985,295,20211227,5190,5200,5020,,,,,,,
25,,5170,96587,492,20211224,5120,5210,5000,,,,,,,
26,,5090,70296,357,20211223,5140,5170,5030,,,,,,,
27,,5110,62910,322,20211222,5210,5210,5070,,,,,,,
28,,5160,115728,592,20211221,5200,5350,5050,,,,,,,
29,,5210,89593,473,20211220,5450,5450,5170,,,,,,,
30,,5450,35486,194,20211217,5540,5770,5370,,,,,,,
31,,5510,28003,155,20211216,5550,5600,5450,,,,,,,
32,,5520,22446,125,20211215,5540,5620,5460,,,,,,,
33,,5450,28021,152,20211214,5420,5520,5370,,,,,,,
34,,5460,56660,311,20211213,5660,5690,5410,,,,,,,
35,,5630,48607,273,20211210,5710,5780,5540,,,,,,,
36,,5710,36112,207,20211209,5700,5920,5640,,,,,,,
37,,5700,24369,141,20211208,5810,5940,5700,,,,,,,
38,,5760,22657,132,20211207,5880,5950,5750,,,,,,,
39,,5850,82996,484,20211206,6000,6000,5740,,,,,,,
40,,5770,109311,620,20211203,5450,5860,5450,,,,,,,
41,,5450,46090,249,20211202,5390,5500,5310,,,,,,,
42,,5390,49963,269,20211201,5250,5530,5250,,,,,,,
43,,5400,114631,635,20211130,5860,5860,5370,,,,,,,
44,,5870,141796,830,20211129,5750,6120,5650,,,,,,,
45,,6150,223921,1395,20211126,6570,6570,6080,,,,,,,
46,,6740,174913,1141,20211125,6500,6750,6300,,,,,,,
47,,6500,154711,1019,20211124,7000,7010,6440,,,,,,,
48,,6970,80910,567,20211123,7170,7170,6910,,,,,,,
49,,7050,234255,1675,20211122,7300,7500,6940,,,,,,,
50,,7190,492154,3435,20211119,6360,7320,6360,,,,,,,
51,,6350,132913,844,20211118,6350,6500,6180,,,,,,,
52,,6350,212000,1377,20211117,6550,6760,6320,,,,,,,
53,,6530,370364,2369,20211116,6010,6590,5980,,,,,,,
54,,6040,567752,3492,20211115,5680,6700,5660,,,,,,,
55,,5660,175561,983,20211112,5330,5670,5300,,,,,,,
56,,5320,47342,256,20211111,5390,5530,5260,,,,,,,
57,,5440,222922,1190,20211110,5200,5800,5060,,,,,,,
58,,5170,47203,246,20211109,5220,5270,5150,,,,,,,
59,,5220,80154,421,20211108,5280,5360,5140,,,,,,,
60,,5280,73072,388,20211105,5290,5430,5150,,,,,,,
61,,5320,70605,381,20211104,5370,5480,5310,,,,,,,
62,,5410,51612,280,20211103,5540,5570,5310,,,,,,,
63,,5540,58519,321,20211102,5400,5590,5370,,,,,,,
64,,5460,87495,480,20211101,5520,5650,5360,,,,,,,
65,,5520,91605,505,20211029,5370,5640,5330,,,,,,,
66,,5390,70548,385,20211028,5520,5530,5350,,,,,,,
67,,5490,151057,810,20211027,5170,5550,5040,,,,,,,
68,,5160,57211,291,20211026,5110,5190,5010,,,,,,,
69,,5030,111674,566,20211025,5070,5200,5030,,,,,,,
70,,5040,136564,698,20211022,5260,5340,5000,,,,,,,
71,,5270,122393,650,20211021,5430,5490,5250,,,,,,,
72,,5400,122031,668,20211020,5530,5570,5380,,,,,,,
73,,5500,66471,364,20211019,5500,5580,5420,,,,,,,
74,,5500,132761,732,20211018,5600,5690,5370,,,,,,,
75,,5600,240034,1338,20211015,5420,5730,5390,,,,,,,
76,,5420,91379,495,20211014,5390,5500,5300,,,,,,,
77,,5390,149466,816,20211013,5250,5600,5250,,,,,,,
78,,5430,541622,2865,20211012,5390,5810,4985,,,,,,,
79,,5620,2685366,16368,20211008,8010,8010,5590,,,,,,,
80,,7980,152567,1224,20211007,7800,8130,7800,,,,,,,
81,,7760,118575,937,20211006,7820,8250,7690,,,,,,,
82,,7800,114426,898,20211005,7810,8070,7740,,,,,,,
83,,7990,108815,871,20211001,8190,8280,7950,,,,,,,
84,,8190,57308,469,20210930,8390,8390,8100,,,,,,,
85,,8190,110554,896,20210929,8070,8250,7940,,,,,,,
86,,8100,124371,1023,20210928,8030,8490,8030,,,,,,,
87,,8080,83101,675,20210927,8340,8340,8060,,,,,,,
88,,8260,217280,1844,20210924,8610,8900,8110,,,,,,,
89,,8600,340245,2946,20210923,8120,8930,8120,,,,,,,
90,,8120,84402,680,20210917,7930,8180,7810,,,,,,,
91,,7850,94526,739,20210916,8050,8050,7720,,,,,,,
92,,7980,86692,688,20210915,8000,8050,7880,,,,,,,
93,,8010,140903,1124,20210914,8030,8140,7880,,,,,,,
94,,7990,147650,1189,20210913,8300,8310,7960,,,,,,,
95,,8300,103884,860,20210910,8550,8550,8120,,,,,,,
96,,8440,99844,843,20210909,8500,8590,8350,,,,,,,
97,,8520,87775,741,20210908,8420,8540,8370,,,,,,,
98,,8520,69652,593,20210907,8550,8660,8440,,,,,,,
99,,8600,112585,953,20210906,8460,8630,8370,,,,,,,
100,,8420,83210,697,20210903,8310,8470,8310,,,,,,,
101,,8300,108627,904,20210902,8280,8470,8180,,,,,,,
102,,8310,56738,473,20210901,8440,8440,8280,,,,,,,
103,,8440,94078,790,20210831,8370,8500,8310,,,,,,,
104,,8400,117194,975,20210830,8170,8500,8170,,,,,,,
105,,8200,121918,994,20210827,8260,8320,7990,,,,,,,
106,,8270,88693,744,20210826,8280,8570,8230,,,,,,,
