,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368200,9585,102,1,20220203,9675,9735,9585,,,,,,,
1,,9430,51,0,20220128,9220,9455,9125,,,,,,,
2,,9220,554,5,20220127,9685,9685,9220,,,,,,,
3,,9785,235,2,20220126,9965,10010,9785,,,,,,,
4,,9955,2393,24,20220125,10255,10255,9930,,,,,,,
5,,10325,220,2,20220124,10350,10375,10245,,,,,,,
6,,10475,170,2,20220121,10530,10530,10435,,,,,,,
7,,10605,51,1,20220120,10445,10605,10365,,,,,,,
8,,10400,130,1,20220119,10455,10495,10350,,,,,,,
9,,10540,169,2,20220118,10610,10685,10510,,,,,,,
10,,10580,420,4,20220117,10760,10760,10515,,,,,,,
11,,10740,118,1,20220114,10970,10980,10670,,,,,,,
12,,11170,424,5,20220113,11270,11270,11155,,,,,,,
13,,11290,1494,17,20220112,11090,11290,11090,,,,,,,
14,,10940,54,1,20220111,10975,11010,10875,,,,,,,
15,,10900,2053,22,20220110,10885,10945,10815,,,,,,,
16,,11000,47,1,20220107,11030,11055,10990,,,,,,,
17,,10925,2176,24,20220106,11115,11115,10920,,,,,,,
18,,11245,342,4,20220105,11350,11370,11225,,,,,,,
19,,11555,271,3,20220104,11675,11675,11525,,,,,,,
20,,11665,142,2,20220103,11800,11800,11635,,,,,,,
21,,11630,172,2,20211230,11715,11715,11630,,,,,,,
22,,11705,45,1,20211229,11765,11765,11670,,,,,,,
23,,11685,423,5,20211228,11555,11685,11555,,,,,,,
24,,11540,21,0,20211227,11560,11560,11540,,,,,,,
25,,11560,148,2,20211224,11530,11630,11530,,,,,,,
26,,11530,438,5,20211223,11505,11535,11465,,,,,,,
27,,11505,92,1,20211222,11615,11615,11485,,,,,,,
28,,11615,94,1,20211221,11635,11635,11515,,,,,,,
29,,11680,71,1,20211220,11930,11930,11680,,,,,,,
30,,12000,114,1,20211217,11985,12000,11900,,,,,,,
31,,12020,41,0,20211216,11965,12025,11965,,,,,,,
32,,11860,186,2,20211215,11880,11880,11830,,,,,,,
33,,11920,18,0,20211214,11990,11990,11875,,,,,,,
34,,12035,11,0,20211213,12170,12190,12025,,,,,,,
35,,12190,32,0,20211210,12180,12215,12170,,,,,,,
36,,12250,69,1,20211209,12145,12250,12145,,,,,,,
37,,12145,8,0,20211208,12030,12200,12030,,,,,,,
38,,11880,41,0,20211207,11825,11880,11805,,,,,,,
39,,11965,17,0,20211206,11930,11995,11880,,,,,,,
40,,12120,229,3,20211203,11945,12165,11925,,,,,,,
41,,11990,1009,12,20211202,11890,11990,11800,,,,,,,
42,,12040,73,1,20211201,11965,12040,11930,,,,,,,
43,,11870,3440,41,20211130,12100,12150,11825,,,,,,,
44,,12080,1718,21,20211129,12105,12225,12020,,,,,,,
45,,12205,366,4,20211126,12255,12270,12110,,,,,,,
46,,12270,6,0,20211125,12280,12280,12270,,,,,,,
47,,12275,32,0,20211124,12250,12320,12215,,,,,,,
48,,12250,163,2,20211123,12450,12450,12245,,,,,,,
49,,12610,411,5,20211122,12555,12610,12445,,,,,,,
