,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,203450,3565,51956,187,20220203,3685,3685,3565,,,,,,,
1,,3645,25155,91,20220128,3645,3645,3535,,,,,,,
2,,3645,78922,283,20220127,3700,3740,3500,,,,,,,
3,,3745,18340,68,20220126,3710,3775,3690,,,,,,,
4,,3775,56583,210,20220125,3745,3820,3645,,,,,,,
5,,3780,43741,161,20220124,3775,3780,3625,,,,,,,
6,,3775,25380,96,20220121,3900,3900,3750,,,,,,,
7,,3825,18820,71,20220120,3765,3830,3765,,,,,,,
8,,3800,14700,55,20220119,3740,3800,3740,,,,,,,
9,,3780,54018,203,20220118,3830,3830,3675,,,,,,,
10,,3830,35993,137,20220117,3885,3885,3715,,,,,,,
11,,3885,36558,141,20220114,3855,3890,3830,,,,,,,
12,,3855,34185,132,20220113,3890,3890,3810,,,,,,,
13,,3850,30942,118,20220112,3800,3850,3760,,,,,,,
14,,3800,49349,186,20220111,3890,3890,3730,,,,,,,
15,,3890,31294,122,20220110,3960,3960,3860,,,,,,,
16,,3930,66627,261,20220107,3845,3975,3845,,,,,,,
17,,3845,60910,233,20220106,3790,3850,3780,,,,,,,
18,,3830,43394,166,20220105,3895,3895,3795,,,,,,,
19,,3860,35729,137,20220104,3900,3900,3800,,,,,,,
20,,3885,28910,111,20220103,3910,3910,3830,,,,,,,
21,,3910,48020,185,20211230,3895,3940,3710,,,,,,,
22,,3930,21248,83,20211229,3915,3930,3885,4,0.00,,,,,
23,,3920,37279,146,20211228,3900,3950,3875,,,,,,,
24,,3900,16278,63,20211227,3895,3920,3855,,,,,,,
25,,3895,37033,143,20211224,3870,3900,3835,,,,,,,
26,,3850,53373,206,20211223,3860,3900,3820,,,,,,,
27,,3840,13579,52,20211222,3835,3870,3795,,,,,,,
28,,3830,74228,281,20211221,3740,3840,3735,,,,,,,
29,,3730,21398,80,20211220,3790,3790,3675,,,,,,,
30,,3800,19639,74,20211217,3840,3840,3725,,,,,,,
31,,3840,31627,121,20211216,3880,3900,3800,,,,,,,
32,,3870,9330,36,20211215,3890,3900,3865,,,,,,,
33,,3895,18929,73,20211214,3870,3895,3815,,,,,,,
34,,3875,19127,74,20211213,3900,3915,3835,,,,,,,
35,,3875,11925,46,20211210,3915,3915,3825,,,,,,,
36,,3875,33768,131,20211209,3810,3910,3810,,,,,,,
37,,3805,18064,69,20211208,3875,3915,3780,,,,,,,
38,,3875,13626,53,20211207,3915,3945,3815,,,,,,,
39,,3915,37916,147,20211206,3965,3965,3745,,,,,,,
40,,3990,36344,145,20211203,3975,4010,3935,,,,,,,
41,,3970,53159,209,20211202,3815,3980,3775,,,,,,,
42,,3815,106311,394,20211201,3550,3840,3535,,,,,,,
43,,3600,167472,599,20211130,3710,3830,3340,,,,,,,
44,,3850,33955,131,20211129,3840,3955,3780,,,,,,,
45,,3980,40648,161,20211126,3975,4005,3900,,,,,,,
46,,4015,63882,256,20211125,3900,4060,3890,,,,,,,
47,,3950,33683,131,20211124,3910,3950,3800,,,,,,,
48,,3950,20534,81,20211123,3990,4025,3890,,,,,,,
49,,4025,17206,69,20211122,4055,4090,3970,,,,,,,
50,,4095,64297,261,20211119,4010,4100,3920,,,,,,,
51,,3940,60797,236,20211118,3720,3995,3715,,,,,,,
52,,3800,49740,186,20211117,3790,3865,3645,,,,,,,
53,,3790,19289,73,20211116,3850,3865,3770,,,,,,,
54,,3850,46761,180,20211115,3800,3900,3780,,,,,,,
55,,3745,36211,134,20211112,3665,3750,3620,,,,,,,
56,,3700,102292,374,20211111,3685,3775,3600,,,,,,,
57,,3810,69020,264,20211110,3990,4000,3755,,,,,,,
58,,3990,14784,59,20211109,3990,4020,3950,,,,,,,
59,,3950,19605,77,20211108,3920,3950,3800,,,,,,,
60,,3970,25564,101,20211105,3980,3995,3890,,,,,,,
61,,4020,23142,93,20211104,4025,4080,3960,,,,,,,
62,,4020,17060,68,20211103,4035,4045,3980,,,,,,,
63,,4015,21317,86,20211102,4050,4065,3990,,,,,,,
64,,4030,37554,150,20211101,3995,4045,3975,,,,,,,
65,,4035,14507,58,20211029,4060,4060,3970,,,,,,,
66,,4060,20830,84,20211028,4120,4120,4000,,,,,,,
67,,4080,39117,158,20211027,4160,4180,3975,,,,,,,
68,,4140,13442,56,20211026,4115,4225,4100,,,,,,,
69,,4120,18897,77,20211025,4110,4135,4025,,,,,,,
70,,4115,20962,86,20211022,4135,4135,4080,,,,,,,
71,,4140,34804,144,20211021,4250,4250,4080,,,,,,,
72,,4255,11678,49,20211020,4275,4275,4180,,,,,,,
73,,4235,29930,126,20211019,4255,4300,4090,,,,,,,
74,,4255,37093,157,20211018,4320,4320,4140,,,,,,,
75,,4320,30590,132,20211015,4315,4355,4255,,,,,,,
76,,4315,20409,88,20211014,4320,4350,4260,,,,,,,
77,,4290,25104,108,20211013,4255,4390,4255,,,,,,,
78,,4340,83513,356,20211012,4370,4370,4110,,,,,,,
79,,4300,47080,199,20211008,4085,4300,4085,,,,,,,
80,,4075,72807,294,20211007,3910,4140,3900,,,,,,,
81,,3905,99688,387,20211006,3920,4150,3745,,,,,,,
82,,3950,125473,489,20211005,4005,4100,3800,,,,,,,
83,,4105,98306,407,20211001,4330,4330,4050,,,,,,,
84,,4280,77319,330,20210930,4300,4360,4205,,,,,,,
85,,4320,83856,366,20210929,4350,4445,4315,,,,,,,
86,,4490,80931,367,20210928,4660,4670,4460,,,,,,,
87,,4620,107864,493,20210927,4460,4620,4440,,,,,,,
88,,4475,57697,259,20210924,4455,4535,4425,,,,,,,
89,,4495,70846,320,20210923,4425,4560,4425,,,,,,,
90,,4510,40486,183,20210917,4480,4545,4450,,,,,,,
91,,4525,45745,205,20210916,4465,4535,4425,,,,,,,
92,,4465,72098,320,20210915,4500,4525,4395,,,,,,,
93,,4500,49684,225,20210914,4560,4575,4495,,,,,,,
94,,4555,66581,307,20210913,4640,4680,4555,,,,,,,
95,,4685,64037,297,20210910,4645,4695,4565,,,,,,,
96,,4645,148688,687,20210909,4450,4665,4450,,,,,,,
97,,4540,74362,339,20210908,4570,4625,4415,,,,,,,
98,,4615,71637,326,20210907,4545,4625,4475,,,,,,,
99,,4550,120521,554,20210906,4550,4665,4505,,,,,,,
100,,4530,57872,262,20210903,4490,4570,4490,,,,,,,
101,,4520,63884,286,20210902,4425,4520,4380,,,,,,,
102,,4425,39284,174,20210901,4495,4505,4400,,,,,,,
103,,4520,76068,341,20210831,4490,4550,4405,,,,,,,
104,,4490,93762,418,20210830,4390,4530,4330,,,,,,,
105,,4390,144946,621,20210827,4250,4400,4120,,,,,,,
106,,4250,49975,213,20210826,4235,4400,4205,,,,,,,
107,,4200,54498,226,20210825,4170,4200,4120,,,,,,,
108,,4120,108920,443,20210824,3950,4140,3950,,,,,,,
109,,3905,92429,358,20210823,3705,4070,3705,,,,,,,
110,,3800,162609,607,20210820,3910,3965,3650,,,,,,,
111,,3910,106593,427,20210819,3940,4095,3890,,,,,,,
112,,4070,81306,327,20210818,3910,4120,3910,,,,,,,
113,,3910,179574,721,20210817,4215,4235,3910,,,,,,,
