,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368190,9590,5749,55,20220203,9600,9710,9585,,,,,,,
1,,9410,2686,25,20220128,9225,9410,9090,,,,,,,
2,,9225,13120,123,20220127,9765,9765,9225,,,,,,,
3,,9765,3537,35,20220126,9930,9970,9765,,,,,,,
4,,9935,10139,101,20220125,10220,10225,9905,,,,,,,
5,,10300,4885,50,20220124,10375,10410,10215,,,,,,,
6,,10450,3770,39,20220121,10520,10585,10380,,,,,,,
7,,10575,9272,97,20220120,10300,10575,10300,,,,,,,
8,,10380,839,9,20220119,10370,10470,10310,,,,,,,
9,,10515,4519,48,20220118,10595,10655,10480,,,,,,,
10,,10560,10071,106,20220117,10590,10735,10495,,,,,,,
11,,10720,5502,59,20220114,10945,10970,10675,,,,,,,
12,,11165,1481,17,20220113,11200,11205,11130,,,,,,,
13,,11270,2658,30,20220112,11060,11270,11060,,,,,,,
14,,10915,1471,16,20220111,10945,10985,10855,,,,,,,
15,,10880,5863,64,20220110,10895,10945,10770,,,,,,,
16,,10980,5035,55,20220107,10970,11065,10960,,,,,,,
17,,10905,3267,36,20220106,11065,11090,10880,,,,,,,
18,,11240,4636,52,20220105,11325,11325,11200,,,,,,,
19,,11545,4192,48,20220104,11630,11665,11490,,,,,,,
20,,11685,3375,39,20220103,11670,11820,11640,,,,,,,
21,,11610,3006,35,20211230,11725,11725,11590,,,,,,,
22,,11685,827,10,20211229,11730,11750,11660,,,,,,,
23,,11705,1576,18,20211228,11510,11705,11510,,,,,,,
24,,11510,5460,63,20211227,11535,11560,11485,,,,,,,
25,,11535,3980,46,20211224,11570,11605,11535,,,,,,,
26,,11505,930,11,20211223,11490,11505,11420,,,,,,,
27,,11485,3960,46,20211222,11600,11600,11465,,,,,,,
28,,11600,19010,220,20211221,11625,11625,11515,,,,,,,
29,,11660,3951,46,20211220,11915,11915,11660,,,,,,,
30,,11975,7877,94,20211217,11960,12005,11880,,,,,,,
31,,12005,3521,42,20211216,11960,12025,11945,,,,,,,
32,,11840,3797,45,20211215,11845,11855,11795,,,,,,,
33,,11890,1919,23,20211214,11935,11990,11860,,,,,,,
34,,12010,1856,22,20211213,12160,12160,12000,,,,,,,
