,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003410,7770,564237,4376,20220203,7670,7820,7670,,,,,,,
1,,7630,1088390,8266,20220128,7600,7650,7520,,,,,,,
2,,7570,947692,7232,20220127,7750,7800,7570,,,,,,,
3,,7750,593326,4593,20220126,7690,7830,7630,,,,,,,
4,,7660,827334,6333,20220125,7770,7820,7590,,,,,,,
5,,7770,627495,4898,20220124,7860,7930,7750,,,,,,,
6,,7860,396799,3123,20220121,7840,7910,7810,,,,,,,
7,,7870,313267,2467,20220120,7830,7910,7830,,,,,,,
8,,7830,437075,3440,20220119,7880,7930,7830,,,,,,,
9,,7900,525080,4171,20220118,8010,8020,7880,,,,,,,
10,,7990,477535,3814,20220117,8030,8080,7950,,,,,,,
11,,8020,620483,4993,20220114,8070,8130,8000,,,,,,,
12,,8120,922340,7457,20220113,8010,8130,7990,,,,,,,
13,,7980,686620,5486,20220112,8010,8050,7970,,,,,,,
14,,8040,1134370,9132,20220111,8000,8140,7980,,,,,,,
15,,8010,759782,6091,20220110,8060,8180,7950,,,,,,,
16,,8100,1061298,8619,20220107,8300,8300,8060,,,,,,,
17,,8110,1934944,15808,20220106,8250,8270,8070,,,,,,,
18,,8250,4084313,33318,20220105,7990,8280,7970,,,,,,,
19,,7900,1542207,12101,20220104,7730,7910,7650,,,,,,,
20,,7690,450626,3468,20220103,7710,7750,7650,,,,,,,
21,,7710,518144,3986,20211230,7700,7730,7660,,,,,,,
22,,7720,1009654,7836,20211229,7800,7840,7650,4,0.00,,,,,
23,,7890,948013,7482,20211228,7900,7920,7870,,,,,,,
24,,7890,361053,2842,20211227,7900,7910,7850,,,,,,,
25,,7890,368860,2902,20211224,7830,7900,7830,,,,,,,
26,,7820,342696,2678,20211223,7830,7840,7800,,,,,,,
27,,7810,346133,2711,20211222,7830,7880,7800,,,,,,,
28,,7830,343493,2694,20211221,7860,7900,7800,,,,,,,
29,,7840,490068,3858,20211220,7920,7930,7830,,,,,,,
30,,7930,1382669,10874,20211217,7800,7930,7790,,,,,,,
31,,7810,218372,1703,20211216,7790,7820,7780,,,,,,,
32,,7770,292320,2279,20211215,7800,7850,7760,,,,,,,
33,,7800,687265,5373,20211214,7870,7920,7770,,,,,,,
34,,7890,409378,3224,20211213,7920,7930,7830,,,,,,,
35,,7880,1143600,9030,20211210,7810,8000,7800,,,,,,,
36,,7850,565462,4436,20211209,7890,7890,7810,,,,,,,
37,,7850,537524,4228,20211208,7820,7890,7810,,,,,,,
38,,7800,381514,2973,20211207,7790,7820,7760,,,,,,,
39,,7780,403153,3132,20211206,7700,7810,7670,,,,,,,
40,,7700,501609,3866,20211203,7620,7760,7580,,,,,,,
41,,7610,373094,2832,20211202,7500,7660,7470,,,,,,,
42,,7580,446921,3367,20211201,7590,7590,7440,,,,,,,
43,,7500,756066,5713,20211130,7590,7640,7460,,,,,,,
44,,7600,752157,5716,20211129,7570,7640,7560,,,,,,,
45,,7700,491305,3789,20211126,7750,7790,7680,,,,,,,
46,,7760,379902,2942,20211125,7750,7790,7730,,,,,,,
47,,7750,507787,3947,20211124,7800,7830,7740,,,,,,,
48,,7800,392397,3071,20211123,7810,7890,7790,,,,,,,
49,,7890,499667,3916,20211122,7720,7890,7720,,,,,,,
50,,7780,414362,3220,20211119,7750,7810,7720,,,,,,,
51,,7780,557092,4321,20211118,7830,7830,7710,,,,,,,
52,,7760,762527,5935,20211117,7870,7870,7750,,,,,,,
53,,7870,572361,4506,20211116,7880,7920,7830,,,,,,,
