,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
73,,99465,32,3,20211019,98890,99565,98890,,,,,,,
74,,98580,139,14,20211018,97700,98580,97050,,,,,,,
75,,99235,117,12,20211015,100075,100075,98535,,,,,,,
76,,99890,272,27,20211014,99295,99890,99265,,,,,,,
77,,98490,81,8,20211013,97805,98490,97525,,,,,,,
78,,97680,323,32,20211012,98200,98680,97375,,,,,,,
79,,99150,99,10,20211008,98925,99845,98780,,,,,,,
80,,99810,285,28,20211007,99640,99940,99560,,,,,,,
81,,99400,249,25,20211006,100230,100290,99400,,,,,,,
82,,100615,40,4,20211005,100645,100910,100515,,,,,,,
83,,100575,126,13,20211001,100515,101560,100305,,,,,,,
84,,100400,116,12,20210930,100880,101065,100330,,,,,,,
85,,101190,916,92,20210929,99775,101500,99745,,,,,,,
86,,100650,174,18,20210928,101905,101905,100650,,,,,,,
87,,102420,105,11,20210927,102275,103350,102275,,,,,,,
88,,102680,581,60,20210924,102995,103250,102485,,,,,,,
89,,104435,30,3,20210923,105965,105995,104275,,,,,,,
90,,104725,21,2,20210917,105080,105080,104350,,,,,,,
91,,105200,42,4,20210916,105415,105615,105200,,,,,,,
92,,105790,316,33,20210915,105360,105790,105065,,,,,,,
93,,105200,106,11,20210914,105600,105600,105065,,,,,,,
94,,105800,127,13,20210913,106160,106190,105540,,,,,,,
95,,106400,98,10,20210910,106935,106935,105975,,,,,,,
96,,106680,29,3,20210909,106680,106985,106680,,,,,,,
97,,106135,173,18,20210908,106765,106765,106050,4,-1.24,,,,,
98,,107026,424,45,20210907,107016,107441,106705,,,,,,,
99,,107219,594,64,20210906,107846,107846,107219,,,,,,,
100,,108147,272,29,20210903,107530,108147,107411,,,,,,,
101,,107332,80,9,20210902,108043,108043,107332,,,,,,,
102,,107564,84,9,20210901,108192,108192,107451,,,,,,,
103,,107964,490,53,20210831,108271,108577,107836,,,,,,,
104,,107357,207,22,20210830,107174,107782,107066,,,,,,,
105,,107081,199,21,20210827,107392,107392,106977,,,,,,,
106,,107322,142,15,20210826,107204,108241,106893,,,,,,,
107,,106893,328,35,20210825,106779,107204,106779,,,,,,,
108,,107199,333,36,20210824,108137,108137,107199,,,,,,,
109,,108384,470,51,20210823,109159,109159,108384,,,,,,,
110,,109159,166,18,20210820,108853,109471,108537,,,,,,,
111,,108330,557,60,20210819,108315,108750,108004,,,,,,,
112,,108508,25,3,20210818,108508,108508,108508,,,,,,,
113,,108182,10249,1109,20210817,107876,108794,107876,,,,,,,
114,,107708,335,36,20210813,107387,108024,107076,,,,,,,
115,,107866,54,6,20210812,108473,108473,107797,,,,,,,
116,,108152,45,5,20210811,108152,108152,107831,,,,,,,
117,,108048,118,13,20210810,107737,108048,107737,,,,,,,
118,,107876,192,21,20210809,107564,107876,107253,,,,,,,
119,,108908,94,10,20210806,108290,108908,107964,,,,,,,
120,,108503,404,44,20210805,108503,108819,108503,,,,,,,
121,,108631,309,34,20210804,108631,108631,108305,,,,,,,
122,,108246,203,22,20210803,108246,108552,107920,,,,,,,
123,,107940,268,29,20210802,107925,108562,107925,,,,,,,
124,,108285,174,19,20210730,107362,108285,106730,,,,,,,
125,,107782,225,24,20210729,108404,108404,107782,,,,,,,
126,,108592,53,6,20210728,108903,108903,107955,,,,,,,
127,,108434,326,35,20210727,107500,108434,107500,,,,,,,
128,,108108,85,9,20210726,108108,108108,107797,,,,,,,
129,,107866,42,4,20210723,107560,108177,107560,,,,,,,
130,,107011,16,2,20210722,107318,107318,106997,,,,,,,
131,,107876,116,13,20210721,107589,108498,106636,,,,,,,
132,,107663,20417,2164,20210720,105194,107663,105194,,,,,,,
133,,105130,99,10,20210719,105402,105673,105130,,,,,,,
134,,104794,15,2,20210716,105999,105999,104478,,,,,,,
135,,104483,10,1,20210715,105387,105387,104187,,,,,,,
136,,104913,60,6,20210714,103718,104913,103718,,,,,,,
137,,104004,201,21,20210713,103846,104004,103397,,,,,,,
138,,103777,64,7,20210712,103184,103777,100538,,,,,,,
139,,103935,24,3,20210709,103639,104533,103634,,,,,,,
140,,104281,25,3,20210708,103688,104281,103688,,,,,,,
141,,103066,2399,246,20210707,103076,103076,102192,,,,,,,
142,,101249,451,46,20210706,102123,102123,100943,,,,,,,
143,,102118,85,9,20210705,102409,102409,101826,,,,,,,
144,,101673,15333,1563,20210702,101673,101965,101673,,,,,,,
145,,101214,44,4,20210701,100345,101510,100345,,,,,,,
146,,100538,61,6,20210630,100538,100538,100246,,,,,,,
147,,100325,211,21,20210629,100039,100617,100039,,,,,,,
148,,100172,79,8,20210628,100172,100172,99298,,,,,,,
149,,100523,233,23,20210625,101397,101397,99945,,,,,,,
150,,102123,51,5,20210624,102123,102123,101831,,,,,,,
151,,102251,2263,231,20210623,102251,102799,101955,,,,,,,
152,,102251,50,5,20210622,102839,102839,102251,,,,,,,
153,,104478,206,21,20210621,103288,104779,103288,,,,,,,
154,,103071,25,3,20210618,102483,103204,102468,,,,,,,
155,,102088,17,2,20210617,101214,102380,101214,,,,,,,
156,,102138,71,7,20210616,102138,102138,101278,,,,,,,
157,,102024,54,5,20210615,100286,102024,100286,,,,,,,
158,,101056,41,4,20210614,101348,101348,100770,,,,,,,
159,,100607,50,5,20210611,101185,101199,98498,,,,,,,
160,,100923,211,21,20210610,100923,101466,100622,,,,,,,
161,,100636,172,17,20210609,99674,100923,99674,,,,,,,
162,,99649,32,3,20210608,99422,99708,99422,,,,,,,
163,,99130,7,1,20210607,99412,99412,98829,,,,,,,
164,,98469,49,5,20210604,97363,98750,97363,,,,,,,
165,,97990,104,10,20210603,97990,97990,97698,,,,,,,
166,,97817,37,4,20210602,97837,98009,97545,,,,,,,
167,,98316,46,4,20210601,97738,98316,97471,,,,,,,
168,,97550,114,11,20210531,98113,98113,97550,,,,,,,
169,,98528,167,16,20210528,98548,98548,97965,,,,,,,
170,,99091,43,4,20210527,99076,99091,98508,,,,,,,
171,,98488,3125,308,20210526,98498,98775,98488,,,,,,,
