,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079000,5730,9445,54,20220203,5690,5780,5630,,,,,,,
1,,5580,34797,195,20220128,5590,5790,5500,,,,,,,
2,,5590,13714,76,20220127,5640,5730,5500,,,,,,,
3,,5640,12492,71,20220126,5590,6000,5590,,,,,,,
4,,5650,23419,134,20220125,5820,5830,5550,,,,,,,
5,,5820,19228,111,20220124,5940,5980,5670,,,,,,,
6,,6000,14107,86,20220121,6130,6240,6000,,,,,,,
7,,6040,10596,64,20220120,5970,6040,5910,,,,,,,
8,,5970,12080,72,20220119,6030,6040,5970,,,,,,,
9,,6030,16121,99,20220118,6110,6240,6020,,,,,,,
10,,6110,22643,140,20220117,6180,6220,6090,,,,,,,
11,,6230,7782,49,20220114,6240,6320,6180,,,,,,,
12,,6250,22475,140,20220113,6310,6320,6170,,,,,,,
13,,6220,21093,130,20220112,6170,6230,6090,,,,,,,
14,,6170,7981,49,20220111,6200,6200,6120,,,,,,,
15,,6200,15299,94,20220110,6240,6320,6120,,,,,,,
16,,6210,9216,57,20220107,6120,6240,6110,,,,,,,
17,,6120,16840,103,20220106,6110,6170,6050,,,,,,,
18,,6170,23683,147,20220105,6220,6290,6160,,,,,,,
19,,6220,15450,95,20220104,6120,6240,6100,,,,,,,
20,,6120,9794,60,20220103,6110,6120,6060,,,,,,,
21,,6110,14872,90,20211230,5920,6120,5920,,,,,,,
22,,6130,3157,19,20211229,6180,6190,6090,4,0.00,,,,,
23,,6190,27573,170,20211228,6330,6330,6120,,,,,,,
24,,6200,13356,82,20211227,6130,6200,6080,,,,,,,
25,,6120,12525,77,20211224,6190,6260,6070,,,,,,,
26,,6100,11364,69,20211223,6030,6100,6010,,,,,,,
27,,5970,13094,79,20211222,6020,6160,5960,,,,,,,
28,,6000,12047,71,20211221,5890,6000,5830,,,,,,,
29,,5920,19396,116,20211220,6050,6070,5880,,,,,,,
30,,6110,11306,69,20211217,6110,6280,6100,,,,,,,
31,,6110,15583,95,20211216,6070,6140,6060,,,,,,,
32,,6090,11778,72,20211215,6100,6150,6030,,,,,,,
33,,6100,23206,144,20211214,6210,6250,6100,,,,,,,
34,,6280,10415,65,20211213,6200,6300,6160,,,,,,,
35,,6200,22764,141,20211210,6210,6330,6170,,,,,,,
36,,6210,15450,96,20211209,6120,6270,6070,,,,,,,
37,,6070,14586,89,20211208,6150,6170,6050,,,,,,,
38,,6120,6834,41,20211207,6060,6130,6030,,,,,,,
39,,6060,11900,72,20211206,6030,6100,6010,,,,,,,
40,,6020,13964,84,20211203,5990,6080,5980,,,,,,,
41,,5950,22872,133,20211202,5770,5950,5690,,,,,,,
42,,5770,43434,244,20211201,5440,5860,5440,,,,,,,
43,,5610,69825,412,20211130,6040,6120,5610,,,,,,,
44,,6140,16263,101,20211129,6200,6300,6140,,,,,,,
