,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278620,106105,109,12,20220203,106110,106115,106105,,,,,,,
1,,106090,42,4,20220128,106080,106090,106080,,,,,,,
2,,106100,40,4,20220127,106105,106105,106100,,,,,,,
3,,106095,228,24,20220126,106100,106100,106095,,,,,,,
4,,106105,277,29,20220125,106110,106110,106105,,,,,,,
5,,106100,16,2,20220124,106105,106105,106100,,,,,,,
6,,106105,319,34,20220121,106110,106115,106105,,,,,,,
7,,106110,7,1,20220120,106110,106110,106110,,,,,,,
8,,106080,0,0,20220119,106080,106080,106080,,,,,,,
9,,106070,0,0,20220118,106070,106070,106070,,,,,,,
10,,106100,55,6,20220117,106100,106100,106100,,,,,,,
11,,106140,9,1,20220114,106150,106150,106140,,,,,,,
12,,106145,0,0,20220113,106145,106145,106145,,,,,,,
13,,106110,14,1,20220112,106120,106120,106110,,,,,,,
14,,106100,58,6,20220111,106105,106105,106100,,,,,,,
15,,106105,20,2,20220110,106115,106115,106105,,,,,,,
16,,106115,4,0,20220107,106115,106115,106115,,,,,,,
17,,106165,70,7,20220106,106170,106170,106160,,,,,,,
18,,106175,2,0,20220105,106175,106175,106175,,,,,,,
19,,106180,31,3,20220104,106175,106180,106175,,,,,,,
20,,106180,41,4,20220103,106185,106185,106175,,,,,,,
21,,106180,0,0,20211230,106180,106180,106180,,,,,,,
22,,106175,178,19,20211229,106180,106180,106175,,,,,,,
23,,106170,1,0,20211228,106170,106170,106170,,,,,,,
24,,106155,44,5,20211227,106155,106155,106155,,,,,,,
25,,106145,0,0,20211224,106145,106145,106145,,,,,,,
26,,106145,101,11,20211223,106155,106155,106145,,,,,,,
27,,106145,49,5,20211222,106150,106150,106145,,,,,,,
28,,106145,96,10,20211221,106145,106145,106145,,,,,,,
29,,106135,60,6,20211220,106130,106140,106130,,,,,,,
30,,106120,67,7,20211217,106120,106125,106120,,,,,,,
31,,106095,0,0,20211216,106095,106095,106095,,,,,,,
32,,106070,10,1,20211215,106080,106080,106070,,,,,,,
33,,106065,24,3,20211214,106065,106070,106065,,,,,,,
34,,106050,0,0,20211213,106050,106050,106050,,,,,,,
35,,106040,12,1,20211210,106040,106040,106040,,,,,,,
36,,106020,301,32,20211209,106020,106020,106020,,,,,,,
37,,105995,0,0,20211208,105995,105995,105995,,,,,,,
38,,105990,114,12,20211207,105990,105995,105990,,,,,,,
39,,105980,0,0,20211206,105980,105980,105980,,,,,,,
40,,106000,11,1,20211203,106000,106000,106000,,,,,,,
41,,106015,48,5,20211202,106015,106015,106010,,,,,,,
42,,106000,44,5,20211201,105995,106000,105995,,,,,,,
43,,105990,2477,263,20211130,105985,105990,105985,,,,,,,
44,,105975,1,0,20211129,105975,105975,105975,,,,,,,
45,,105950,30,3,20211126,105950,105950,105950,,,,,,,
46,,105925,431,46,20211125,105920,105925,105915,,,,,,,
47,,105910,141,15,20211124,105910,105915,105910,,,,,,,
48,,105915,33,3,20211123,105915,105920,105910,,,,,,,
49,,105950,3,0,20211122,105950,105950,105950,,,,,,,
50,,105960,2,0,20211119,105950,105960,105950,,,,,,,
51,,105945,10,1,20211118,105945,105945,105945,,,,,,,
52,,105935,52,6,20211117,105935,105940,105935,,,,,,,
53,,105940,0,0,20211116,105940,105940,105940,,,,,,,
54,,105925,41,4,20211115,105930,105930,105925,,,,,,,
55,,105920,0,0,20211112,105920,105920,105920,,,,,,,
56,,105925,50,5,20211111,105920,105925,105920,,,,,,,
57,,105915,21,2,20211110,105915,105915,105910,,,,,,,
58,,105885,269,28,20211109,105845,105885,105845,,,,,,,
59,,105855,172,18,20211108,105855,105855,105855,,,,,,,
60,,105825,16,2,20211105,105820,105825,105820,,,,,,,
61,,105815,0,0,20211104,105815,105815,105815,,,,,,,
62,,105805,179,19,20211103,105815,105815,105805,,,,,,,
63,,105785,3,0,20211102,105780,105785,105780,,,,,,,
64,,105790,1045,111,20211101,105785,105790,105780,,,,,,,
65,,105835,71,8,20211029,105835,105840,105835,,,,,,,
66,,105840,374,40,20211028,105840,105850,105840,,,,,,,
67,,105910,5,1,20211027,105910,105910,105910,,,,,,,
68,,105930,193,20,20211026,105930,105935,105925,,,,,,,
69,,105945,4,0,20211025,105945,105945,105945,,,,,,,
70,,105960,30,3,20211022,105960,105965,105960,,,,,,,
71,,105960,0,0,20211021,105960,105960,105960,,,,,,,
72,,105945,5,1,20211020,105945,105945,105945,,,,,,,
73,,105940,3,0,20211019,105940,105940,105940,,,,,,,
74,,105960,11,1,20211018,105960,105960,105960,,,,,,,
75,,105970,40,4,20211015,105970,105970,105970,,,,,,,
76,,105965,11,1,20211014,105965,105965,105965,,,,,,,
77,,105955,21,2,20211013,105960,105960,105955,,,,,,,
78,,105980,363,38,20211012,105995,106000,105980,,,,,,,
79,,105985,4,0,20211008,105990,105990,105985,,,,,,,
80,,105980,772,82,20211007,105985,105985,105980,,,,,,,
81,,106000,3,0,20211006,106005,106005,106000,,,,,,,
82,,106010,7,1,20211005,106015,106015,106010,,,,,,,
83,,106015,2,0,20211001,106015,106015,106015,,,,,,,
84,,106015,6,1,20210930,106015,106015,106015,,,,,,,
85,,106005,164,17,20210929,106010,106010,106005,,,,,,,
86,,106025,25,3,20210928,106025,106030,106025,,,,,,,
87,,106030,30,3,20210927,106025,106030,106025,,,,,,,
88,,106035,214,23,20210924,106030,106035,106030,,,,,,,
89,,106040,12,1,20210923,106040,106040,106040,,,,,,,
90,,106040,604,64,20210917,106045,106045,106040,,,,,,,
91,,106040,109,12,20210916,106045,106045,106040,,,,,,,
92,,106000,6,1,20210915,106000,106000,106000,,,,,,,
93,,106005,25,3,20210914,106005,106005,106005,,,,,,,
94,,106030,39,4,20210913,106040,106040,106030,,,,,,,
95,,106040,3,0,20210910,106040,106040,106040,,,,,,,
96,,106065,5,1,20210909,106065,106065,106065,,,,,,,
97,,106070,0,0,20210908,106070,106070,106070,,,,,,,
98,,106070,6,1,20210907,106070,106070,106070,,,,,,,
99,,106080,12,1,20210906,106080,106085,106080,,,,,,,
100,,106085,360,38,20210903,106085,106085,106085,,,,,,,
101,,106085,0,0,20210902,106085,106085,106085,,,,,,,
102,,106080,20,2,20210901,106080,106080,106080,,,,,,,
103,,106065,3245,344,20210831,106070,106070,106065,,,,,,,
104,,106055,6,1,20210830,106055,106060,106050,,,,,,,
105,,106045,147,16,20210827,106045,106045,106040,,,,,,,
106,,106030,10,1,20210826,106035,106035,106025,,,,,,,
107,,106035,0,0,20210825,106035,106035,106035,,,,,,,
108,,106050,100,11,20210824,106055,106055,106050,,,,,,,
109,,106085,3,0,20210823,106085,106085,106085,,,,,,,
110,,106085,10,1,20210820,106085,106085,106085,,,,,,,
111,,106075,4,0,20210819,106080,106080,106075,,,,,,,
112,,106060,1370,145,20210818,106060,106065,106060,,,,,,,
113,,106055,968,103,20210817,106050,106055,106050,,,,,,,
114,,106045,2849,302,20210813,106045,106050,106045,,,,,,,
115,,106045,2834,301,20210812,106050,106050,106045,,,,,,,
116,,106025,2865,304,20210811,106030,106030,106025,,,,,,,
117,,106020,2840,301,20210810,106030,106030,106020,,,,,,,
118,,106020,2862,303,20210809,106025,106025,106020,,,,,,,
119,,106035,2832,300,20210806,106040,106040,106035,,,,,,,
120,,106035,2832,300,20210805,106040,106040,106035,,,,,,,
121,,106020,2835,301,20210804,106020,106025,106020,,,,,,,
122,,106020,2867,304,20210803,106030,106030,106020,,,,,,,
123,,106025,2955,313,20210802,106030,106030,106025,,,,,,,
124,,106025,2208,234,20210730,106025,106025,106020,,,,,,,
125,,106025,4885,518,20210729,106025,106030,106025,,,,,,,
126,,106035,12386,1313,20210728,106045,106045,106030,,,,,,,
127,,106045,23029,2442,20210727,106050,106050,106045,,,,,,,
128,,106025,5035,534,20210726,106030,106030,106025,,,,,,,
129,,106015,18566,1968,20210723,106020,106025,106015,,,,,,,
130,,106015,56,6,20210722,106010,106015,106010,,,,,,,
131,,105995,1425,151,20210721,105995,106005,105995,,,,,,,
132,,105985,3932,417,20210720,105975,105985,105970,,,,,,,
133,,105960,4272,453,20210719,105965,105965,105960,,,,,,,
134,,105985,2888,306,20210716,105990,105995,105985,,,,,,,
135,,106030,737,78,20210715,106045,106045,106030,,,,,,,
136,,106030,5550,588,20210714,106025,106035,106025,,,,,,,
137,,106045,3216,341,20210713,106035,106050,106035,,,,,,,
138,,106035,1821,193,20210712,106040,106040,106035,,,,,,,
139,,106035,3028,321,20210709,106035,106040,106035,,,,,,,
140,,106005,12016,1274,20210708,105995,106010,105995,,,,,,,
141,,105945,5,1,20210707,105945,105945,105940,,,,,,,
142,,105930,86,9,20210706,105930,105935,105925,,,,,,,
143,,105905,216,23,20210705,105905,105905,105905,,,,,,,
144,,105905,1404,149,20210702,105910,105910,105905,,,,,,,
145,,105905,4741,502,20210701,105910,105910,105900,,,,,,,
146,,105890,27,3,20210630,105890,105895,105890,,,,,,,
147,,105880,8022,849,20210629,105885,105885,105875,,,,,,,
148,,105920,0,0,20210628,105920,105920,105920,,,,,,,
149,,105965,16,2,20210625,105975,105975,105965,,,,,,,
150,,106000,52,6,20210624,106000,106000,106000,,,,,,,
151,,105985,1,0,20210623,105985,105985,105985,,,,,,,
152,,105980,46,5,20210622,105975,105980,105975,,,,,,,
153,,105975,78,8,20210621,105975,105980,105975,,,,,,,
154,,105975,122,13,20210618,105970,105975,105970,,,,,,,
155,,105980,10,1,20210617,105980,105980,105980,,,,,,,
156,,105980,337,36,20210616,105980,105985,105980,,,,,,,
157,,105995,335,36,20210615,106005,106005,105995,,,,,,,
158,,106020,54,6,20210614,106025,106025,106020,,,,,,,
159,,106040,1,0,20210611,106040,106040,106040,,,,,,,
160,,106070,9,1,20210610,106070,106070,106070,,,,,,,
161,,106060,23,2,20210609,106065,106065,106060,,,,,,,
162,,106050,31,3,20210608,106055,106055,106050,,,,,,,
163,,106055,16,2,20210607,106055,106055,106050,,,,,,,
164,,106070,2,0,20210604,106075,106075,106070,,,,,,,
165,,106065,12,1,20210603,106065,106065,106065,,,,,,,
166,,106060,0,0,20210602,106060,106060,106060,,,,,,,
167,,106060,217,23,20210601,106055,106060,106050,,,,,,,
168,,106095,20148,2138,20210531,106110,106110,106095,,,,,,,
169,,106135,83,9,20210528,106140,106140,106135,,,,,,,
170,,106130,945,100,20210527,106130,106130,106125,,,,,,,
