,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014570,8180,42510,348,20220203,8030,8240,8030,,,,,,,
1,,7970,20797,163,20220128,7670,7970,7660,,,,,,,
2,,7690,43751,339,20220127,7860,7910,7650,,,,,,,
3,,7870,22706,179,20220126,7810,8000,7730,,,,,,,
4,,7810,38088,298,20220125,7990,8020,7740,,,,,,,
5,,8020,25427,204,20220124,8170,8170,7990,,,,,,,
6,,8250,18055,148,20220121,8300,8350,8140,,,,,,,
7,,8300,17988,148,20220120,8150,8330,8120,,,,,,,
8,,8150,15111,124,20220119,8140,8290,8130,,,,,,,
9,,8300,27337,230,20220118,8430,8600,8240,,,,,,,
10,,8480,26197,223,20220117,8710,8710,8460,,,,,,,
11,,8720,20125,174,20220114,8620,8720,8570,,,,,,,
12,,8700,19193,166,20220113,8730,8730,8620,,,,,,,
13,,8700,40967,353,20220112,8540,8700,8530,,,,,,,
14,,8530,73216,628,20220111,8760,8810,8420,,,,,,,
15,,8770,105286,942,20220110,8760,9130,8730,,,,,,,
16,,8760,27502,241,20220107,8670,8800,8650,,,,,,,
17,,8650,30327,264,20220106,8750,8770,8650,,,,,,,
18,,8780,28131,248,20220105,8850,8880,8780,,,,,,,
19,,8850,20846,183,20220104,8890,8940,8730,,,,,,,
20,,8890,24040,213,20220103,8910,8950,8840,,,,,,,
21,,8930,318363,2940,20211230,9060,9450,8910,,,,,,,
22,,9010,49128,442,20211229,8960,9070,8920,4,0.00,,,,,
23,,8920,49107,441,20211228,9000,9070,8910,,,,,,,
24,,8990,119277,1067,20211227,8740,9260,8710,,,,,,,
25,,8720,15269,133,20211224,8610,8750,8610,,,,,,,
26,,8610,27067,232,20211223,8600,8630,8470,,,,,,,
27,,8580,15021,129,20211222,8700,8700,8550,,,,,,,
28,,8650,14821,128,20211221,8640,8690,8580,,,,,,,
29,,8640,17653,154,20211220,8830,8870,8640,,,,,,,
30,,8890,12965,115,20211217,8850,8910,8800,,,,,,,
