,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385520,10440,24549,258,20220203,10615,10620,10435,,,,,,,
1,,10380,63117,648,20220128,10100,10415,9890,,,,,,,
2,,10120,38228,388,20220127,10560,10560,10055,,,,,,,
3,,10275,44018,457,20220126,10545,10620,10275,,,,,,,
4,,10550,41397,438,20220125,10815,10815,10440,,,,,,,
5,,10815,34346,370,20220124,10825,10965,10715,,,,,,,
6,,10975,30636,337,20220121,11170,11170,10895,,,,,,,
7,,11310,20709,233,20220120,11195,11315,11150,,,,,,,
8,,11200,62997,706,20220119,11135,11320,11110,,,,,,,
9,,11280,41507,469,20220118,11380,11500,11225,,,,,,,
10,,11320,464483,5251,20220117,11460,11460,11255,,,,,,,
11,,11485,49437,565,20220114,11255,11500,11255,,,,,,,
12,,11375,31995,365,20220113,11475,11475,11345,,,,,,,
13,,11360,44771,507,20220112,11190,11360,11190,,,,,,,
14,,11095,27898,310,20220111,11195,11275,11030,,,,,,,
15,,11175,27733,311,20220110,11430,11430,11150,,,,,,,
16,,11430,42761,489,20220107,11350,11470,11350,,,,,,,
17,,11210,33348,379,20220106,11280,11495,11210,,,,,,,
18,,11430,53278,609,20220105,11550,11630,11360,,,,,,,
19,,11550,23081,267,20220104,11625,11650,11520,,,,,,,
20,,11550,457289,5293,20220103,11675,11675,11510,,,,,,,
21,,11605,44453,515,20211230,11620,11675,11530,,,,,,,
22,,11610,45768,530,20211229,11610,11640,11540,,,,,,,
23,,11495,43674,501,20211228,11440,11515,11355,,,,,,,
24,,11410,37939,434,20211227,11450,11495,11385,,,,,,,
25,,11460,62650,717,20211224,11310,11490,11310,,,,,,,
26,,11220,54395,608,20211223,11120,11235,11065,,,,,,,
27,,10975,20196,222,20211222,11060,11060,10970,,,,,,,
28,,10920,22836,248,20211221,10815,10950,10695,,,,,,,
29,,10800,18383,200,20211220,10990,10990,10800,,,,,,,
30,,10990,16948,187,20211217,10895,11095,10895,,,,,,,
31,,11040,19959,220,20211216,11070,11105,11000,,,,,,,
32,,10950,45495,497,20211215,10910,10985,10855,,,,,,,
33,,10930,33334,364,20211214,10995,11045,10865,,,,,,,
34,,11085,56134,623,20211213,11060,11200,11030,,,,,,,
35,,11000,16365,180,20211210,11025,11050,10960,,,,,,,
36,,11040,35907,396,20211209,10955,11050,10955,,,,,,,
37,,10920,72480,798,20211208,11015,11105,10900,,,,,,,
38,,10880,91629,997,20211207,10930,10980,10830,,,,,,,
39,,10925,19413,210,20211206,10820,10935,10730,,,,,,,
40,,10905,36970,401,20211203,10740,10920,10735,,,,,,,
41,,10740,32692,350,20211202,10710,10810,10620,,,,,,,
42,,10835,60113,645,20211201,10725,10880,10520,,,,,,,
43,,10640,47541,518,20211130,11025,11095,10605,,,,,,,
44,,10865,68195,741,20211129,10660,11025,10630,,,,,,,
45,,11080,51285,571,20211126,11280,11320,10995,,,,,,,
46,,11290,44275,502,20211125,11365,11450,11250,,,,,,,
47,,11340,44022,496,20211124,11275,11360,11175,,,,,,,
48,,11270,22690,257,20211123,11365,11425,11255,,,,,,,
49,,11420,103939,1180,20211122,11570,11570,11200,,,,,,,
50,,11560,88458,1026,20211119,11590,11675,11505,,,,,,,
51,,11515,79064,912,20211118,11475,11615,11450,,,,,,,
52,,11405,74936,852,20211117,11385,11465,11285,,,,,,,
53,,11350,56701,644,20211116,11445,11460,11280,,,,,,,
54,,11495,94832,1086,20211115,11485,11535,11350,,,,,,,
55,,11385,140670,1587,20211112,11180,11385,11115,,,,,,,
56,,11080,79932,880,20211111,10700,11080,10700,,,,,,,
57,,10810,67218,732,20211110,11015,11020,10810,,,,,,,
58,,11080,65193,722,20211109,11085,11095,11030,,,,,,,
59,,11080,101448,1117,20211108,11005,11080,10930,,,,,,,
60,,10960,156485,1712,20211105,11000,11040,10895,,,,,,,
61,,10845,41887,455,20211104,10835,10915,10805,,,,,,,
62,,10680,38331,411,20211103,10750,10800,10655,,,,,,,
63,,10670,54073,579,20211102,10620,10795,10620,,,,,,,
64,,10615,49027,521,20211101,10740,10740,10570,,,,,,,
65,,10710,23901,258,20211029,10895,10900,10670,,,,,,,
66,,10760,36587,397,20211028,10870,10940,10760,,,,,,,
67,,10835,60576,657,20211027,10915,10950,10780,,,,,,,
68,,10905,81962,893,20211026,11005,11005,10855,,,,,,,
69,,10870,39806,430,20211025,10770,10895,10600,,,,,,,
70,,10765,36930,399,20211022,10815,10900,10750,,,,,,,
71,,10850,26706,290,20211021,11045,11045,10805,,,,,,,
72,,10980,66425,734,20211020,11130,11145,10980,,,,,,,
