,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140670,13000,226030,2934,20220203,13300,13300,12700,,,,,,,
1,,13000,697422,9081,20220128,12450,13400,12100,,,,,,,
2,,12400,566654,7002,20220127,12000,13150,11700,,,,,,,
3,,11750,253482,2972,20220126,11500,12050,11350,,,,,,,
4,,11400,335665,3932,20220125,12100,12400,11350,,,,,,,
5,,12150,329397,4043,20220124,12700,12800,12000,,,,,,,
6,,12950,292404,3835,20220121,13150,13450,12900,,,,,,,
7,,13400,644023,8566,20220120,13400,13800,12750,,,,,,,
8,,13050,782419,10305,20220119,13000,13800,12750,,,,,,,
9,,13400,6406894,93061,20220118,12900,15950,12700,,,,,,,
10,,12750,431647,5647,20220117,13950,14100,12600,,,,,,,
11,,14250,240634,3451,20220114,14000,14650,13900,,,,,,,
12,,14300,363956,5203,20220113,14150,14600,13900,,,,,,,
13,,14150,350954,4940,20220112,14300,14400,13800,,,,,,,
14,,14250,718883,10388,20220111,15250,15250,13900,,,,,,,
15,,15250,1005303,15486,20220110,15500,15750,14950,,,,,,,
16,,15400,2717000,40775,20220107,13250,15800,13200,,,,,,,
17,,13200,275471,3675,20220106,13350,13650,13100,,,,,,,
18,,14000,544147,7610,20220105,14300,14800,13550,,,,,,,
19,,14650,504603,7234,20220104,14350,14800,13950,,,,,,,
20,,14550,505359,7213,20220103,14200,14600,13900,,,,,,,
21,,14200,706187,9679,20211230,13400,14250,13100,,,,,,,
22,,13200,279611,3667,20211229,12950,13450,12750,4,0.00,,,,,
23,,12850,313962,3997,20211228,13100,13200,12450,,,,,,,
24,,13100,965815,12868,20211227,12850,13950,12700,,,,,,,
25,,12700,218774,2839,20211224,13050,13300,12700,,,,,,,
26,,12950,173799,2206,20211223,12850,12950,12300,,,,,,,
27,,12750,272853,3514,20211222,12700,13200,12650,,,,,,,
28,,12600,1545990,20365,20211221,12450,14100,12400,,,,,,,
29,,12450,259539,3317,20211220,12800,13150,12400,,,,,,,
30,,12950,669660,8587,20211217,12350,13100,12200,,,,,,,
31,,12350,617750,7575,20211216,11450,12600,11350,,,,,,,
32,,11350,64151,729,20211215,11500,11600,11200,,,,,,,
