,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009240,74000,64924,4792,20220203,73100,75100,72400,,,,,,,
1,,72300,89867,6383,20220128,70300,72600,68900,,,,,,,
2,,69800,167449,11799,20220127,73700,74100,69500,,,,,,,
3,,73800,86813,6419,20220126,73400,75000,72900,,,,,,,
4,,74400,116668,8694,20220125,76400,77200,73600,,,,,,,
5,,76500,107767,8242,20220124,78000,78900,75500,,,,,,,
6,,78400,110987,8719,20220121,78800,79900,77900,,,,,,,
7,,80000,118655,9427,20220120,80100,81500,77900,,,,,,,
8,,81000,118692,9597,20220119,80100,82900,79700,,,,,,,
9,,82600,74050,6187,20220118,83300,85400,82300,,,,,,,
10,,84100,71275,5998,20220117,84500,85800,83400,,,,,,,
11,,84900,105279,8981,20220114,85600,86700,84500,,,,,,,
12,,86700,105812,9236,20220113,88700,89100,86300,,,,,,,
13,,88200,87245,7700,20220112,87600,88900,87300,,,,,,,
14,,88600,78457,6844,20220111,86100,88600,86000,,,,,,,
15,,86600,88697,7700,20220110,89100,89100,86100,,,,,,,
16,,89000,96515,8491,20220107,86700,89100,86700,,,,,,,
17,,87000,164223,14481,20220106,88200,90200,86600,,,,,,,
18,,90300,126200,11420,20220105,91300,92200,89600,,,,,,,
19,,91600,126773,11703,20220104,93300,94400,91300,,,,,,,
20,,93300,88300,8128,20220103,92300,93300,91400,,,,,,,
21,,92600,253097,23342,20211230,96000,96000,90300,,,,,,,
22,,96000,113830,10903,20211229,94400,97000,93900,4,0.00,,,,,
23,,95100,199000,18891,20211228,97400,97900,93200,,,,,,,
24,,98000,87396,8541,20211227,98100,98300,96900,,,,,,,
25,,97700,121370,11820,20211224,97000,98400,96100,,,,,,,
26,,98500,198941,19305,20211223,98600,98800,94900,,,,,,,
27,,98600,129481,12790,20211222,99800,100500,97300,,,,,,,
28,,100000,303645,30009,20211221,99300,101500,95300,,,,,,,
29,,99300,216766,22029,20211220,103500,106000,98500,,,,,,,
30,,103000,536051,55471,20211217,97300,106000,96500,,,,,,,
31,,98300,244468,23522,20211216,93300,101000,92900,,,,,,,
32,,92400,53264,4925,20211215,92200,93200,91200,,,,,,,
33,,92300,107902,9819,20211214,91600,92900,89800,,,,,,,
34,,91600,181722,17017,20211213,94000,95800,91500,,,,,,,
35,,93600,219986,20686,20211210,90900,96200,90900,,,,,,,
36,,90900,97246,8871,20211209,90600,91900,90600,,,,,,,
