,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550041,31800,610,19,20220203,31780,31800,31730,,,,,,,
1,,30075,150,5,20220128,29945,30075,29855,,,,,,,
2,,29145,624,18,20220127,29495,29495,29080,,,,,,,
3,,29725,110,3,20220126,29655,29730,29500,,,,,,,
4,,29890,723,22,20220125,30275,30275,29700,,,,,,,
5,,30390,514,16,20220124,30370,30390,30345,,,,,,,
6,,30800,424,13,20220121,30900,30915,30625,,,,,,,
7,,31625,269,9,20220120,31555,31625,31555,,,,,,,
8,,31555,218,7,20220119,31760,31760,31460,,,,,,,
9,,32260,170,6,20220118,32615,32630,32250,,,,,,,
10,,32460,31,1,20220117,32555,32555,32440,,,,,,,
11,,32315,235,8,20220114,32315,32315,32150,,,,,,,
12,,33015,13,0,20220113,33140,33140,33010,,,,,,,
13,,33105,861,28,20220112,32980,33105,32930,,,,,,,
14,,32480,220,7,20220111,32585,32585,32480,,,,,,,
15,,32675,446,15,20220110,32535,32675,32500,,,,,,,
16,,32650,351,12,20220107,32765,32810,32635,,,,,,,
17,,32450,399,13,20220106,33615,33615,32400,,,,,,,
18,,33615,172,6,20220105,33720,33720,33610,,,,,,,
19,,34255,52,2,20220104,34170,34255,34170,,,,,,,
20,,34000,2524,86,20220103,34125,34140,34000,,,,,,,
21,,34310,32,1,20211230,34295,34315,34255,,,,,,,
22,,34555,590,20,20211229,34550,34570,34535,,,,,,,
23,,34540,1038,36,20211228,34540,34540,34490,,,,,,,
24,,34070,27,1,20211227,34050,34085,34050,,,,,,,
25,,33930,35,1,20211224,33910,34050,33910,,,,,,,
26,,33825,334,11,20211223,33810,33855,33805,,,,,,,
27,,33465,192,6,20211222,33480,33480,33390,,,,,,,
28,,33185,196,6,20211221,33065,33185,33000,,,,,,,
29,,32850,191,6,20211220,33120,33120,32850,,,,,,,
30,,33380,443,15,20211217,33400,33510,33250,,,,,,,
31,,34520,335,12,20211216,34415,34520,34310,,,,,,,
32,,33615,137,5,20211215,33555,33630,33555,,,,,,,
33,,34000,306,10,20211214,34000,34010,33975,,,,,,,
34,,34385,334,11,20211213,34355,34435,34340,,,,,,,
35,,33965,920,31,20211210,33995,34050,33965,,,,,,,
36,,34090,582,20,20211209,34115,34170,34075,,,,,,,
37,,33920,442,15,20211208,33825,33960,33795,,,,,,,
38,,33110,130,4,20211207,32885,33115,32845,,,,,,,
39,,32370,563,18,20211206,32375,32415,32250,,,,,,,
40,,32770,208,7,20211203,32600,32770,32500,,,,,,,
41,,32885,601,20,20211202,32910,32910,32825,,,,,,,
