,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,247540,339000,538462,184376,20220203,341800,352000,330100,,,,,,,
1,,328300,829877,260630,20220128,320000,337500,293600,,,,,,,
2,,326100,1880477,617692,20220127,314800,346600,312600,,,,,,,
3,,328500,1140642,396472,20220126,407500,412500,328500,,,,,,,
4,,406300,399637,162982,20220125,400600,416200,398600,,,,,,,
5,,400400,730341,295691,20220124,407000,421900,392000,,,,,,,
6,,433800,287613,123832,20220121,452500,452500,433000,,,,,,,
7,,455000,207010,91984,20220120,429400,455000,428000,,,,,,,
8,,431900,137729,59484,20220119,438500,439200,425200,,,,,,,
9,,438300,131522,58107,20220118,437000,449600,433300,,,,,,,
10,,435100,118198,51868,20220117,433300,445600,432000,,,,,,,
11,,433000,111371,48260,20220114,431500,438900,429100,,,,,,,
12,,443100,207398,92012,20220113,454500,460000,433100,,,,,,,
13,,445000,235550,104192,20220112,430200,446600,430200,,,,,,,
14,,424500,211371,90837,20220111,435100,444200,422000,,,,,,,
15,,436900,185584,81224,20220110,445600,450700,430300,,,,,,,
16,,450800,169222,77112,20220107,452500,468000,449600,,,,,,,
17,,452500,207283,94910,20220106,449800,469800,449800,,,,,,,
18,,465500,172344,80327,20220105,473200,473600,460000,,,,,,,
19,,475000,221837,105711,20220104,488200,489000,468000,,,,,,,
20,,480000,307189,149351,20220103,505100,508000,480000,,,,,,,
21,,500800,154643,77256,20211230,503300,504000,495100,,,,,,,
22,,503200,378312,192209,20211229,520000,524600,500000,4,0.00,,,,,
23,,523800,434397,223931,20211228,498900,525400,498900,,,,,,,
24,,497000,154297,76977,20211227,501700,504000,497000,,,,,,,
25,,502000,162430,81940,20211224,510200,512300,500800,,,,,,,
26,,508500,186654,95192,20211223,509000,520800,502700,,,,,,,
27,,507500,119488,61034,20211222,513900,519500,504300,,,,,,,
28,,507800,203838,101168,20211221,501200,508700,482900,,,,,,,
29,,501200,107870,54266,20211220,503200,508200,500000,,,,,,,
30,,508900,133129,67113,20211217,501000,508900,500200,,,,,,,
31,,512200,126484,65569,20211216,524900,526300,510500,,,,,,,
32,,512600,138409,71193,20211215,500100,524000,500100,,,,,,,
33,,509100,119005,60210,20211214,502300,512900,500000,,,,,,,
34,,513500,125291,64596,20211213,520500,526300,510400,,,,,,,
35,,519300,255045,133649,20211210,530000,535000,519000,,,,,,,
36,,545100,316816,170374,20211209,537500,545100,523900,,,,,,,
37,,535000,392039,209093,20211208,514500,542400,512600,,,,,,,
38,,502300,171609,87050,20211207,507000,517400,501200,,,,,,,
39,,504100,213811,107734,20211206,520300,520300,500000,,,,,,,
40,,528000,241745,124950,20211203,500000,529800,499000,,,,,,,
41,,498600,277777,138234,20211202,510400,514000,490000,,,,,,,
42,,517800,441074,226396,20211201,543900,545000,501100,,,,,,,
43,,543400,348470,189117,20211130,533000,553500,525400,,,,,,,
44,,523900,184627,97170,20211129,520000,538000,515700,,,,,,,
45,,539400,130302,70445,20211126,536500,545600,535500,,,,,,,
46,,536000,126318,68375,20211125,546800,554500,535500,,,,,,,
47,,546800,151708,81873,20211124,532000,546800,530400,,,,,,,
48,,535000,146660,79136,20211123,539000,545800,527100,,,,,,,
49,,539000,282625,150560,20211122,544700,544700,519200,,,,,,,
50,,546500,331078,183123,20211119,570000,572000,534400,,,,,,,
51,,567500,233388,132551,20211118,559800,575100,552000,,,,,,,
52,,559800,188394,105474,20211117,564400,567200,555000,,,,,,,
53,,560500,200706,113144,20211116,561400,569500,555000,,,,,,,
54,,564500,234752,132703,20211115,563000,574800,556700,,,,,,,
55,,563000,281103,157897,20211112,570800,572900,552300,,,,,,,
56,,563800,440233,246157,20211111,539100,569000,538900,,,,,,,
57,,539100,473011,258825,20211110,544700,569100,535100,,,,,,,
58,,557500,648411,350109,20211109,501900,559600,498600,,,,,,,
59,,506800,375899,190216,20211108,502500,514200,492000,,,,,,,
60,,499100,958698,471637,20211105,485300,504300,475700,,,,,,,
61,,455900,402103,179031,20211104,438400,455900,432900,,,,,,,
62,,425000,376905,159761,20211103,410400,431300,410000,,,,,,,
63,,404000,115853,47124,20211102,403000,410400,402100,,,,,,,
64,,401900,185279,74541,20211101,412000,412300,399400,,,,,,,
65,,409900,256720,105166,20211029,403500,415600,396900,,,,,,,
66,,403000,192917,78620,20211028,415300,417000,403000,,,,,,,
67,,413000,165765,68399,20211027,415900,419100,407800,,,,,,,
