,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510002,13795,181,3,20220203,13920,13920,13795,,,,,,,
1,,13960,644,9,20220128,13785,13975,13785,,,,,,,
2,,13755,2022,28,20220127,13780,13830,13605,,,,,,,
3,,13780,5,0,20220126,13715,13795,13710,,,,,,,
4,,13795,12,0,20220125,13785,13795,13785,,,,,,,
5,,13750,78,1,20220124,14020,14020,13750,,,,,,,
6,,13840,178,2,20220121,13945,13945,13790,,,,,,,
7,,13795,1230,17,20220120,13625,13795,13625,,,,,,,
8,,13585,2126,29,20220119,13445,13635,13445,,,,,,,
9,,13415,2,0,20220118,13415,13415,13415,,,,,,,
10,,13465,13413,181,20220117,13530,13530,13410,,,,,,,
11,,13530,2117,29,20220114,13470,13545,13470,,,,,,,
12,,13435,115,2,20220113,13530,13530,13435,,,,,,,
13,,13570,12345,167,20220112,13445,13575,13445,,,,,,,
14,,13315,94,1,20220111,13395,13395,13230,,,,,,,
15,,13500,2642,36,20220110,13615,13615,13495,,,,,,,
16,,13615,103,1,20220107,13605,13715,13605,,,,,,,
17,,13605,207,3,20220106,13680,13680,13605,,,,,,,
18,,13680,58,1,20220105,13730,13730,13650,,,,,,,
19,,13505,199,3,20220104,13450,13525,13425,,,,,,,
20,,13640,564,8,20220103,13475,13640,13450,,,,,,,
21,,13405,146,2,20211230,13310,13435,13310,,,,,,,
22,,13230,79,1,20211229,13265,13305,13230,,,,,,,
23,,13510,171,2,20211228,13510,13515,13510,,,,,,,
24,,13510,36,0,20211227,13330,13510,13330,,,,,,,
25,,13430,86,1,20211224,13475,13475,13415,,,,,,,
26,,13485,1105,15,20211223,13460,13545,13420,,,,,,,
27,,13125,299,4,20211222,13030,13130,13030,,,,,,,
28,,12805,149,2,20211221,12720,12805,12685,,,,,,,
29,,12865,2,0,20211220,13000,13000,12865,,,,,,,
30,,13070,1697,22,20211217,13110,13295,13040,,,,,,,
31,,12625,0,0,20211216,12625,12625,12625,,,,,,,
32,,12400,954,12,20211215,12505,12505,12400,,,,,,,
33,,12750,326,4,20211214,12655,12750,12655,,,,,,,
34,,12645,156,2,20211213,12580,12645,12580,,,,,,,
