,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206560,20600,569794,12039,20220203,21550,21750,20600,,,,,,,
1,,20900,746320,15298,20220128,20550,21100,19600,,,,,,,
2,,20100,824194,16899,20220127,21150,21300,20050,,,,,,,
3,,21000,889145,19026,20220126,21800,22000,20950,,,,,,,
4,,21800,880245,19613,20220125,23050,23400,21500,,,,,,,
5,,22750,1032688,23835,20220124,24650,24650,22600,,,,,,,
6,,25000,942471,23648,20220121,24350,25800,24300,,,,,,,
7,,24900,761883,18774,20220120,24350,25100,24050,,,,,,,
8,,23900,534895,12820,20220119,23700,24550,23550,,,,,,,
9,,23800,958684,23725,20220118,25000,25600,23800,,,,,,,
10,,24550,743785,17881,20220117,24600,24700,23400,,,,,,,
11,,24600,500624,12317,20220114,24200,25100,23950,,,,,,,
12,,24800,461837,11623,20220113,25400,25900,24700,,,,,,,
13,,25350,529645,13464,20220112,25600,26000,25050,,,,,,,
14,,25150,1135495,28377,20220111,26400,26550,24350,,,,,,,
15,,26700,885041,23447,20220110,26750,27350,25500,,,,,,,
16,,26600,678552,18220,20220107,26750,27350,26350,,,,,,,
17,,26300,1393167,37381,20220106,27500,28050,26000,,,,,,,
18,,28600,989532,28766,20220105,30250,30250,28600,,,,,,,
19,,30250,1071359,32705,20220104,31450,31500,30100,,,,,,,
20,,31450,2144253,66272,20220103,29950,31600,29600,,,,,,,
21,,29600,681191,20092,20211230,29400,30000,28850,,,,,,,
22,,29400,1151507,34225,20211229,29550,30100,29400,4,0.00,,,,,
23,,29850,1706760,49788,20211228,29250,29850,28550,,,,,,,
24,,29400,1473055,43956,20211227,30550,30650,29350,,,,,,,
25,,31600,2588667,81007,20211224,31050,32150,30250,,,,,,,
26,,30800,3066984,94599,20211223,30400,31500,30150,,,,,,,
27,,29550,1400351,41873,20211222,29800,30500,29350,,,,,,,
28,,29550,1483824,43182,20211221,30150,30150,28500,,,,,,,
29,,30100,1740758,53198,20211220,30150,31350,29950,,,,,,,
30,,29750,975634,28949,20211217,29500,30250,29000,,,,,,,
31,,29700,1221854,36712,20211216,30250,30700,29300,,,,,,,
32,,29800,1937984,58163,20211215,31500,31550,28900,,,,,,,
33,,31300,1977529,61619,20211214,30350,31850,30150,,,,,,,
34,,30500,1735081,53991,20211213,31450,31950,30500,,,,,,,
35,,30700,2012654,62501,20211210,30850,31900,30300,,,,,,,
36,,31000,3143873,99589,20211209,32150,33500,30500,,,,,,,
37,,31500,1683459,54037,20211208,32850,32950,31450,,,,,,,
38,,32250,3209540,106737,20211207,36500,36950,31600,,,,,,,
39,,35950,1433540,52949,20211206,38100,38600,35850,,,,,,,
40,,39250,2521404,96989,20211203,38000,39500,36750,,,,,,,
41,,37600,1021414,37921,20211202,37050,38250,36200,,,,,,,
42,,38500,1196898,45331,20211201,38500,39200,36350,,,,,,,
43,,37500,1314513,49997,20211130,38450,39150,36800,,,,,,,
44,,37600,2041492,76790,20211129,35300,39500,34550,,,,,,,
45,,37200,1520162,57275,20211126,38700,39150,36750,,,,,,,
46,,38200,2468671,92642,20211125,36850,38850,36250,,,,,,,
47,,36000,2606155,92776,20211124,36800,38100,33850,,,,,,,
48,,37650,4348090,160402,20211123,36600,39000,34950,,,,,,,
49,,37600,7755308,316557,20211122,46700,47550,37150,,,,,,,
50,,43450,4068307,180694,20211119,45450,46900,42200,,,,,,,
51,,47600,10812502,518102,20211118,46250,53000,43550,,,,,,,
52,,47200,13902851,596322,20211117,38000,47800,37450,,,,,,,
53,,36850,6050362,227557,20211116,37300,38900,36750,,,,,,,
54,,36300,11487786,406743,20211115,32300,37850,32050,,,,,,,
55,,32300,12217362,409194,20211112,30600,37200,30300,,,,,,,
56,,30300,6386546,184080,20211111,26450,31050,26200,,,,,,,
57,,27000,7279314,199898,20211110,26500,28750,26050,,,,,,,
58,,26300,6139299,159089,20211109,25000,26800,24700,,,,,,,
59,,24650,2878792,69354,20211108,23350,24650,23050,,,,,,,
60,,23450,3084904,71516,20211105,24100,24450,22250,,,,,,,
61,,23800,3831913,93158,20211104,23550,25400,23300,,,,,,,
62,,23300,3236538,78085,20211103,24650,25150,23250,,,,,,,
63,,24800,3347002,84707,20211102,25600,25950,24700,,,,,,,
64,,25950,6653765,165909,20211101,24000,26000,23500,,,,,,,
65,,24150,5386839,128659,20211029,23500,24650,22800,,,,,,,
66,,23500,5878811,138087,20211028,23650,24250,22750,,,,,,,
67,,23450,25509043,593804,20211027,20400,25050,20250,,,,,,,
68,,20150,2147382,43657,20211026,20350,20850,19750,,,,,,,
69,,20250,3365074,69371,20211025,21250,21450,20050,,,,,,,
70,,21300,13987926,291929,20211022,19800,21850,19700,,,,,,,
71,,19600,3707939,72210,20211021,19300,20050,18850,,,,,,,
72,,19250,10974818,221852,20211020,19950,21400,19050,,,,,,,
73,,19950,6764286,131522,20211019,19150,20000,18550,,,,,,,
74,,19200,12550643,240080,20211018,18050,20250,17850,,,,,,,
75,,18050,6973518,124324,20211015,17800,18300,17050,,,,,,,
76,,17600,5574311,96998,20211014,17200,17950,16650,,,,,,,
77,,17000,8798561,156892,20211013,18350,18900,16600,,,,,,,
78,,17750,7575978,136752,20211012,18600,18950,17150,,,,,,,
79,,19000,24175065,459528,20211008,19400,20300,18050,,,,,,,
80,,19550,28662497,506617,20211007,15500,19550,15350,,,,,,,
81,,15050,7435683,121478,20211006,16950,17400,15000,,,,,,,
82,,16550,21792674,372543,20211005,16550,18300,16000,,,,,,,
83,,16300,31413914,509511,20211001,13950,17350,13800,,,,,,,
84,,13700,2539485,35008,20210930,13200,14200,13200,,,,,,,
85,,13150,1354379,17913,20210929,13400,13550,12950,,,,,,,
86,,13800,1739516,23794,20210928,13350,13950,13150,,,,,,,
87,,13450,3847340,54166,20210927,13700,14500,13350,,,,,,,
88,,13650,2162359,29712,20210924,14150,14200,13400,,,,,,,
89,,13800,4609871,63139,20210923,13750,13950,13300,,,,,,,
90,,13050,1324793,17421,20210917,13100,13400,12850,,,,,,,
91,,12800,1094180,14412,20210916,13250,13450,12750,,,,,,,
92,,13150,4358563,58957,20210915,12750,14100,12600,,,,,,,
93,,12700,681331,8789,20210914,13150,13200,12650,,,,,,,
94,,13000,964180,12350,20210913,12500,13050,12500,,,,,,,
95,,12700,1106493,13964,20210910,13100,13150,12200,,,,,,,
96,,13000,616208,8016,20210909,12900,13300,12700,,,,,,,
97,,13050,970151,12760,20210908,13250,13450,12950,,,,,,,
98,,13400,1323748,17922,20210907,13700,13700,13350,,,,,,,
99,,13450,1389056,18623,20210906,13850,13900,13200,,,,,,,
100,,13850,2207446,31205,20210903,14100,14450,13800,,,,,,,
101,,13950,1573001,21902,20210902,14150,14200,13650,,,,,,,
102,,14250,3209408,44897,20210901,14150,14300,13650,,,,,,,
103,,13900,8044506,110699,20210831,13100,14150,12800,,,,,,,
104,,12850,1412345,18296,20210830,13200,13300,12700,,,,,,,
105,,12700,2955343,38115,20210827,12350,13300,12300,,,,,,,
106,,12300,1223638,15446,20210826,12600,13000,12300,,,,,,,
107,,12600,1442383,18125,20210825,12750,12800,12200,,,,,,,
108,,12500,4678151,59404,20210824,11950,13250,11900,,,,,,,
109,,11700,1262098,14915,20210823,12000,12100,11600,,,,,,,
110,,11550,2698358,32704,20210820,12500,12850,11300,,,,,,,
111,,12200,2264816,28796,20210819,12400,13250,12200,,,,,,,
112,,12650,2209953,28127,20210818,12200,13050,12050,,,,,,,
113,,12450,2781801,35339,20210817,13450,13550,12250,,,,,,,
114,,13300,1632139,21732,20210813,13750,13750,12950,,,,,,,
115,,13700,3165201,43075,20210812,13200,14150,13000,,,,,,,
116,,13100,4060370,55613,20210811,13500,14300,13000,,,,,,,
117,,13550,2458378,33373,20210810,13850,13950,13350,,,,,,,
118,,14200,4984726,72530,20210809,14800,15350,14050,,,,,,,
119,,15050,10376505,149714,20210806,13850,15150,13450,,,,,,,
120,,14050,25738587,371494,20210805,13350,15600,12900,,,,,,,
121,,13050,24327660,312639,20210804,11150,13850,11100,,,,,,,
122,,10850,3624974,39746,20210803,11400,11750,10500,,,,,,,
123,,11350,1330903,15045,20210802,11600,11650,11100,,,,,,,
124,,11450,2159935,24930,20210730,12000,12150,11250,,,,,,,
125,,11900,2456225,29427,20210729,12000,12300,11550,,,,,,,
126,,11900,5459682,66991,20210728,13400,13500,11600,,,,,,,
127,,12850,2268642,28863,20210727,13200,13300,12300,,,,,,,
128,,13150,2773055,36744,20210726,12800,13550,12800,,,,,,,
129,,12300,1507704,18281,20210723,11750,12300,11750,,,,,,,
130,,11900,8538054,102974,20210722,11700,12600,11600,,,,,,,
131,,11850,26619287,325231,20210721,11750,13200,11550,,,,,,,
132,,10850,25398803,274044,20210720,9370,11600,9250,,,,,,,
133,,9500,1239185,11743,20210719,9530,9670,9250,,,,,,,
134,,9540,1216428,11430,20210716,9550,9650,9130,,,,,,,
135,,9510,1086424,10307,20210715,9610,9640,9320,,,,,,,
136,,9550,3661772,35272,20210714,9350,9920,9220,,,,,,,
137,,9430,2046048,19193,20210713,9410,9520,9200,,,,,,,
138,,9320,4789815,44334,20210712,8640,9530,8630,,,,,,,
139,,8660,1145298,9846,20210709,8600,8820,8440,,,,,,,
140,,8750,1740294,15574,20210708,9230,9240,8750,,,,,,,
141,,9320,1561421,14500,20210707,9310,9410,9080,,,,,,,
142,,9310,8272490,79042,20210706,10100,10300,9110,,,,,,,
143,,9550,9192981,85341,20210705,8460,9650,8460,,,,,,,
144,,8420,807186,6821,20210702,8620,8710,8370,,,,,,,
145,,8640,960115,8397,20210701,8790,8940,8590,,,,,,,
146,,8800,1143172,10018,20210630,8610,8870,8550,,,,,,,
147,,8610,750278,6512,20210629,8860,8860,8560,,,,,,,
148,,8750,810922,7044,20210628,8650,8760,8560,,,,,,,
149,,8570,925407,7951,20210625,8550,8830,8450,,,,,,,
150,,8520,1160487,9883,20210624,8750,8750,8360,,,,,,,
151,,8670,3675588,31770,20210623,8470,8920,8330,,,,,,,
152,,8570,5045944,42204,20210622,7940,8660,7800,,,,,,,
153,,7900,1092956,8731,20210621,7950,8190,7760,,,,,,,
154,,7960,484461,3837,20210618,7800,8000,7770,,,,,,,
155,,7830,312746,2456,20210617,7830,7920,7760,,,,,,,
156,,7860,530599,4177,20210616,7910,7960,7790,,,,,,,
157,,7960,1390069,10996,20210615,7690,8050,7650,,,,,,,
158,,7690,1071234,8329,20210614,7850,7930,7640,,,,,,,
159,,7750,389566,2990,20210611,7720,7750,7610,,,,,,,
160,,7680,769308,5870,20210610,7540,7710,7390,,,,,,,
161,,7570,1980651,14977,20210609,7220,7680,7220,,,,,,,
162,,7210,181694,1308,20210608,7190,7260,7140,,,,,,,
163,,7210,214064,1548,20210607,7310,7350,7180,,,,,,,
164,,7310,264833,1938,20210604,7370,7390,7270,,,,,,,
165,,7370,308768,2271,20210603,7420,7430,7290,,,,,,,
166,,7380,404428,3017,20210602,7490,7550,7370,,,,,,,
167,,7440,333770,2464,20210601,7370,7470,7300,,,,,,,
168,,7300,702128,5183,20210531,7320,7490,7250,,,,,,,
169,,7250,329981,2408,20210528,7360,7410,7210,,,,,,,
170,,7360,217562,1599,20210527,7410,7410,7290,,,,,,,
171,,7380,474091,3509,20210526,7350,7540,7300,,,,,,,
172,,7360,603676,4456,20210525,7400,7500,7270,,,,,,,
173,,7310,442621,3206,20210524,7100,7360,7080,,,,,,,
174,,7130,244953,1762,20210521,7300,7310,7130,,,,,,,
175,,7240,825779,6004,20210520,7120,7430,7050,,,,,,,
176,,7160,915613,6398,20210518,6710,7200,6710,,,,,,,
177,,6710,155658,1056,20210517,6840,6910,6710,,,,,,,
178,,6780,120626,818,20210514,6750,6860,6730,,,,,,,
179,,6740,250900,1714,20210513,6730,7030,6700,,,,,,,
180,,6870,236495,1632,20210512,7000,7080,6750,,,,,,,
181,,6980,179921,1258,20210511,7070,7120,6950,,,,,,,
182,,7100,242701,1725,20210510,7100,7260,7020,,,,,,,
183,,7100,346814,2481,20210507,7150,7300,7060,,,,,,,
184,,7080,314722,2195,20210506,6770,7120,6710,,,,,,,
185,,6780,224534,1505,20210504,6710,6860,6620,,,,,,,
186,,6790,253659,1743,20210503,6830,7010,6770,,,,,,,
187,,6930,424311,2931,20210430,6910,7080,6750,,,,,,,
188,,6860,577346,3971,20210429,7000,7100,6800,,,,,,,
189,,7000,762298,5359,20210428,7220,7250,6950,,,,,,,
190,,7200,476565,3468,20210427,7380,7440,7160,,,,,,,
191,,7380,305778,2264,20210426,7430,7510,7360,,,,,,,
192,,7430,282593,2099,20210423,7500,7510,7380,,,,,,,
193,,7500,292577,2199,20210422,7480,7590,7460,,,,,,,
194,,7440,473110,3534,20210421,7610,7630,7370,,,,,,,
195,,7580,441296,3355,20210420,7530,7680,7530,,,,,,,
196,,7530,665290,5040,20210419,7750,7770,7520,,,,,,,
197,,7740,1057759,8267,20210416,8010,8090,7700,,,,,,,
198,,8010,622656,5019,20210415,8100,8240,7960,,,,,,,
199,,8070,626804,5069,20210414,8110,8240,8020,,,,,,,
200,,8110,661166,5423,20210413,8160,8320,8100,,,,,,,
201,,8120,754371,6178,20210412,8310,8340,8120,,,,,,,
202,,8320,1653024,13679,20210409,8120,8400,8000,,,,,,,
203,,8100,3409229,28062,20210408,7940,8430,7940,,,,,,,
204,,7850,522077,4126,20210407,7920,7990,7840,,,,,,,
205,,7850,755631,5987,20210406,8020,8080,7850,,,,,,,
206,,8050,1028612,8381,20210405,8130,8320,8010,,,,,,,
207,,8080,1373615,11074,20210402,7950,8290,7820,,,,,,,
208,,7950,539683,4314,20210401,8060,8110,7900,,,,,,,
209,,8020,1015747,8186,20210331,8180,8280,7960,,,,,,,
210,,8200,2663404,21582,20210330,7830,8290,7820,,,,,,,
211,,7870,4878469,39703,20210329,7670,8400,7660,,,,,,,
212,,7710,769458,5974,20210326,7680,7970,7580,,,,,,,
213,,7620,606650,4640,20210325,7730,7790,7580,,,,,,,
214,,7730,1169142,9157,20210324,8110,8120,7610,,,,,,,
215,,7960,1478460,11740,20210323,7890,8080,7730,,,,,,,
216,,7870,1111304,8654,20210322,7540,7890,7540,,,,,,,
217,,7530,595584,4465,20210319,7500,7620,7390,,,,,,,
218,,7620,619024,4757,20210318,7740,7840,7600,,,,,,,
219,,7700,2679834,21214,20210317,7850,8110,7690,,,,,,,
220,,7720,1812224,13846,20210316,7390,7800,7290,,,,,,,
221,,7330,465727,3443,20210315,7430,7540,7320,,,,,,,
222,,7410,805755,6051,20210312,7590,7690,7370,,,,,,,
223,,7360,1070468,7913,20210311,7420,7640,7190,,,,,,,
224,,7340,1332880,10196,20210310,7800,7890,7210,,,,,,,
225,,7780,2037366,15428,20210309,7600,7870,7340,,,,,,,
226,,7650,4709003,38463,20210308,8320,8710,7650,,,,,,,
227,,7780,2682450,20896,20210305,7650,7970,7580,,,,,,,
228,,7780,8273649,63935,20210304,7440,8100,7250,,,,,,,
229,,7410,5680999,41473,20210303,6860,7720,6800,,,,,,,
230,,6900,516205,3521,20210302,6820,6920,6660,,,,,,,
231,,6760,450751,2968,20210226,6490,6760,6410,,,,,,,
232,,6720,601789,4022,20210225,6450,6790,6450,,,,,,,
233,,6390,806160,5376,20210224,6700,6870,6390,,,,,,,
234,,6590,513964,3336,20210223,6360,6680,6270,,,,,,,
235,,6480,378861,2496,20210222,6680,6750,6450,,,,,,,
236,,6680,424816,2841,20210219,6900,6900,6600,,,,,,,
237,,6780,492877,3380,20210218,6950,6950,6770,,,,,,,
238,,6890,531310,3678,20210217,7030,7040,6830,,,,,,,
239,,7040,1275582,8830,20210216,6860,7120,6670,,,,,,,
240,,6860,1106034,7691,20210215,7130,7130,6790,,,,,,,
241,,7080,883550,6244,20210210,7150,7190,6960,,,,,,,
