,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005490,268000,360416,97295,20220203,274500,275500,267000,,,,,,,
1,,265000,333753,87452,20220128,260000,267000,256500,,,,,,,
2,,257500,463038,120023,20220127,263500,269000,256000,,,,,,,
3,,269500,283576,76325,20220126,267500,272000,266500,,,,,,,
4,,266500,448495,119839,20220125,273000,273000,265500,,,,,,,
5,,274500,319122,88268,20220124,280000,282500,273000,,,,,,,
6,,282000,324796,90980,20220121,282500,283000,278000,,,,,,,
7,,286000,383480,110667,20220120,285500,294000,285000,,,,,,,
8,,284500,308227,87889,20220119,280500,289500,279500,,,,,,,
9,,286000,325795,93498,20220118,294500,294500,284000,,,,,,,
10,,292500,255851,74985,20220117,299000,299000,290500,,,,,,,
11,,299000,309975,93087,20220114,303500,306000,298000,,,,,,,
12,,306500,526231,162422,20220113,310500,316000,305500,,,,,,,
13,,305500,333786,101331,20220112,300500,306500,299500,,,,,,,
14,,300000,390725,116919,20220111,300500,304000,296000,,,,,,,
15,,304000,303091,92066,20220110,304000,308500,301000,,,,,,,
16,,305000,518413,156981,20220107,301500,306500,298000,,,,,,,
17,,304500,1038400,315585,20220106,297500,310000,293000,,,,,,,
18,,295500,867085,254863,20220105,288500,298500,286500,,,,,,,
19,,286500,347412,98733,20220104,279500,288000,278500,,,,,,,
20,,280000,264270,74193,20220103,277000,284000,276500,,,,,,,
21,,274500,219848,60627,20211230,278000,280000,274500,,,,,,,
22,,279000,329075,91442,20211229,278000,281500,273000,4,0.00,,,,,
23,,283500,337286,95067,20211228,282500,283500,280500,,,,,,,
24,,281500,160202,45264,20211227,284500,284500,281000,,,,,,,
25,,284000,167055,47359,20211224,283500,285000,282500,,,,,,,
26,,283500,159175,45053,20211223,283500,285500,282000,,,,,,,
27,,282000,228349,64742,20211222,281000,286000,281000,,,,,,,
28,,280500,178706,50216,20211221,282000,283000,279000,,,,,,,
29,,280500,378947,107278,20211220,288000,288000,280000,,,,,,,
30,,292000,499153,144343,20211217,281000,292500,281000,,,,,,,
31,,283500,424524,119430,20211216,284000,285500,279000,,,,,,,
32,,282000,348499,98651,20211215,286500,287500,281500,,,,,,,
33,,288500,289748,82721,20211214,285500,288500,281000,,,,,,,
34,,287000,535999,153766,20211213,281000,291000,280000,,,,,,,
35,,281500,1049824,297518,20211210,288500,288500,280500,,,,,,,
36,,295000,696363,202278,20211209,287000,295000,284000,,,,,,,
37,,290000,403743,117485,20211208,290000,295000,287500,,,,,,,
38,,288500,398800,114947,20211207,291500,293500,285000,,,,,,,
39,,287000,617298,177058,20211206,284000,292000,278000,,,,,,,
40,,284000,417560,118520,20211203,282000,288000,280000,,,,,,,
41,,281500,558575,155139,20211202,276500,283000,270000,,,,,,,
42,,277000,1158036,321424,20211201,266500,284500,263000,,,,,,,
43,,261000,603733,158954,20211130,267000,270000,260000,,,,,,,
44,,264500,526535,139602,20211129,266500,268000,262000,,,,,,,
45,,272000,251387,68619,20211126,277500,278000,271000,,,,,,,
46,,277000,226729,62721,20211125,279500,280000,274500,,,,,,,
47,,280500,336968,95133,20211124,286500,287000,278500,,,,,,,
48,,286500,389317,111608,20211123,283500,292000,283000,,,,,,,
49,,281000,255604,71904,20211122,277000,284500,275500,,,,,,,
50,,278000,285633,79485,20211119,274500,281000,274000,,,,,,,
51,,274000,270816,74795,20211118,276000,279000,273500,,,,,,,
52,,276000,407594,113318,20211117,284500,284500,275500,,,,,,,
53,,283500,219629,62510,20211116,283500,287500,280500,,,,,,,
54,,285000,223366,63837,20211115,287500,288000,284000,,,,,,,
55,,285000,500205,142293,20211112,281000,288000,280000,,,,,,,
56,,274500,542966,149109,20211111,270000,278000,269000,,,,,,,
57,,274000,568198,157211,20211110,281000,283000,274000,,,,,,,
58,,285000,299852,85751,20211109,285000,289000,284000,,,,,,,
59,,284500,572332,160566,20211108,284500,285000,276500,,,,,,,
60,,285000,755034,216413,20211105,298000,299500,282500,,,,,,,
61,,297500,310022,92824,20211104,303000,305000,296000,,,,,,,
62,,300500,258117,77628,20211103,301000,304000,298500,,,,,,,
63,,298000,343252,103640,20211102,298000,305500,297500,,,,,,,
64,,296500,269718,80243,20211101,298000,300500,295500,,,,,,,
65,,296000,405986,121254,20211029,302000,303500,296000,,,,,,,
66,,301000,462448,140204,20211028,304000,308000,301000,,,,,,,
67,,308000,323575,100062,20211027,315000,315000,307000,,,,,,,
68,,315000,308343,96794,20211026,316500,318500,310000,,,,,,,
69,,313000,329504,101590,20211025,303500,313500,300500,,,,,,,
70,,303500,414221,125808,20211022,307500,308000,301000,,,,,,,
71,,311000,243600,76058,20211021,309500,315000,309500,,,,,,,
72,,309500,474504,148976,20211020,320000,321500,309500,,,,,,,
73,,320000,261989,83449,20211019,320000,321000,316000,,,,,,,
74,,319500,379352,121647,20211018,327500,327500,318500,,,,,,,
75,,328000,281368,92636,20211015,330000,331500,327500,,,,,,,
76,,327500,539634,176471,20211014,331000,332500,323500,,,,,,,
77,,325000,791246,253975,20211013,320000,330500,315000,,,,,,,
78,,322000,348183,111115,20211012,320500,324000,313000,,,,,,,
79,,320000,414977,134048,20211008,323000,330000,319000,,,,,,,
80,,319500,246371,78744,20211007,317000,323000,317000,,,,,,,
81,,317000,390248,125128,20211006,324000,326000,316000,,,,,,,
82,,322000,341473,109230,20211005,318000,324000,315000,,,,,,,
83,,324000,302454,98280,20211001,329000,330500,322500,,,,,,,
84,,330000,316173,104074,20210930,326500,333000,325000,,,,,,,
85,,330000,342327,112773,20210929,333000,334000,325500,4,0.00,,,,,
86,,335500,464636,155985,20210928,344500,345000,330000,,,,,,,
87,,340000,238271,81415,20210927,341000,347000,339000,,,,,,,
88,,345000,484775,168896,20210924,350000,354500,342000,,,,,,,
89,,346500,620162,216042,20210923,355000,356000,344500,,,,,,,
90,,362500,461597,166475,20210917,359000,365500,356000,,,,,,,
91,,364500,258732,94710,20210916,365000,373500,361000,,,,,,,
92,,361500,474107,171351,20210915,361500,366500,357000,,,,,,,
93,,366500,412181,152139,20210914,377000,379500,364000,,,,,,,
94,,375000,650692,240850,20210913,361000,375000,361000,,,,,,,
95,,360000,309238,111714,20210910,360000,365000,359000,,,,,,,
96,,359500,481713,172532,20210909,357500,362500,352500,,,,,,,
