,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243070,47850,246439,11801,20220203,44200,51900,44100,,,,,,,
1,,43500,31294,1339,20220128,42000,43500,41800,,,,,,,
2,,42000,23006,975,20220127,43800,43800,41900,,,,,,,
3,,43200,18664,800,20220126,41850,44300,41850,,,,,,,
4,,42550,27544,1186,20220125,43950,43950,42550,,,,,,,
5,,43500,20813,920,20220124,44800,44950,43500,,,,,,,
6,,44500,17651,780,20220121,44700,44750,43700,,,,,,,
7,,44800,18872,835,20220120,43500,44800,43400,,,,,,,
8,,43500,13832,602,20220119,43500,44200,43100,,,,,,,
9,,43700,17062,752,20220118,44900,45000,43300,,,,,,,
10,,44300,16571,733,20220117,45250,45250,44000,,,,,,,
11,,44750,16882,759,20220114,45100,45750,44750,,,,,,,
12,,45450,14387,654,20220113,46000,46000,45300,,,,,,,
13,,45750,16833,764,20220112,44850,45750,44850,,,,,,,
14,,44850,16764,754,20220111,45750,45750,44550,,,,,,,
15,,45200,20676,936,20220110,45800,45950,44950,,,,,,,
16,,45950,14161,649,20220107,45600,46150,45600,,,,,,,
17,,45600,34647,1600,20220106,47000,47150,45600,,,,,,,
18,,47050,18943,890,20220105,46850,47350,46800,,,,,,,
19,,47000,25519,1201,20220104,47150,47600,46750,,,,,,,
20,,47400,22830,1084,20220103,48400,48400,47050,,,,,,,
21,,47700,38962,1855,20211230,48600,48600,47300,,,,,,,
22,,48550,119201,5857,20211229,51500,51500,48550,4,-8.96,,,,,
23,,51802,104662,5322,20211228,50618,51802,50163,,,,,,,
24,,50709,62069,3135,20211227,50072,50800,49890,,,,,,,
25,,49799,36679,1824,20211224,49708,50072,48980,,,,,,,
26,,49435,37139,1830,20211223,48433,49617,48433,,,,,,,
27,,48342,22697,1098,20211222,48706,48797,48069,,,,,,,
28,,48433,37426,1815,20211221,48251,48797,48160,,,,,,,
29,,48251,29075,1400,20211220,48342,48797,47705,,,,,,,
30,,48342,37987,1834,20211217,47887,48980,47796,,,,,,,
31,,47705,28712,1368,20211216,46977,48160,46977,,,,,,,
32,,47341,35663,1698,20211215,47159,48160,47159,,,,,,,
33,,47250,75045,3522,20211214,45292,47796,45292,,,,,,,
34,,45702,23907,1095,20211213,46521,46521,45292,,,,,,,
35,,46248,25634,1175,20211210,46430,46430,45520,,,,,,,
36,,46157,36469,1677,20211209,45520,46339,45247,,,,,,,
37,,45611,26212,1196,20211208,45884,46157,45247,,,,,,,
38,,45520,24009,1081,20211207,44974,45520,44109,,,,,,,
39,,44883,16364,728,20211206,44473,44928,43881,,,,,,,
40,,44928,27839,1242,20211203,44109,45019,43699,,,,,,,
41,,43927,23885,1038,20211202,42698,44109,41969,,,,,,,
42,,42698,34774,1475,20211201,42288,42880,41514,,,,,,,
43,,41423,58842,2498,20211130,43517,43790,41423,,,,,,,
44,,43107,70856,3109,20211129,43153,44974,42834,,,,,,,
45,,43790,21424,943,20211126,44291,45019,43699,,,,,,,
46,,44792,22924,1022,20211125,44336,45201,44154,,,,,,,
