,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008060,7290,90301,657,20220203,7310,7320,7210,,,,,,,
1,,7200,118943,848,20220128,7040,7390,6960,,,,,,,
2,,7040,200465,1418,20220127,7180,7250,6980,,,,,,,
3,,7230,146542,1056,20220126,7170,7290,7160,,,,,,,
4,,7260,229411,1668,20220125,7350,7420,7140,,,,,,,
5,,7440,165134,1236,20220124,7530,7590,7410,,,,,,,
6,,7590,112806,860,20220121,7680,7720,7580,,,,,,,
7,,7690,137764,1059,20220120,7750,7770,7600,,,,,,,
8,,7750,112856,878,20220119,7780,7830,7740,,,,,,,
9,,7820,174610,1381,20220118,7890,8020,7800,,,,,,,
10,,7870,299651,2372,20220117,7800,8050,7790,,,,,,,
11,,7810,98665,767,20220114,7770,7830,7700,,,,,,,
12,,7760,70168,544,20220113,7760,7800,7720,,,,,,,
13,,7750,131962,1019,20220112,7720,7780,7700,,,,,,,
14,,7710,105671,820,20220111,7800,7820,7710,,,,,,,
15,,7820,133085,1033,20220110,7870,7880,7720,,,,,,,
16,,7870,262566,2075,20220107,7760,8020,7760,,,,,,,
17,,7730,176244,1368,20220106,7750,7840,7720,,,,,,,
18,,7870,192192,1511,20220105,7910,7920,7830,,,,,,,
19,,7930,182082,1439,20220104,7970,7980,7860,,,,,,,
20,,7950,301057,2387,20220103,8060,8060,7850,,,,,,,
21,,8060,208501,1682,20211230,8070,8140,8000,,,,,,,
22,,8070,299618,2423,20211229,8110,8130,8050,4,0.00,,,,,
23,,8270,365270,3007,20211228,8200,8270,8180,,,,,,,
24,,8200,257190,2101,20211227,8200,8210,8140,,,,,,,
25,,8160,242356,1976,20211224,8240,8270,8110,,,,,,,
26,,8200,414636,3398,20211223,8170,8240,8070,,,,,,,
27,,8120,335166,2707,20211222,7940,8150,7940,,,,,,,
28,,7930,153640,1213,20211221,7960,7990,7840,,,,,,,
29,,7960,206693,1654,20211220,8070,8100,7930,,,,,,,
30,,8070,126710,1022,20211217,8050,8100,8020,,,,,,,
31,,8090,156218,1260,20211216,8130,8140,8030,,,,,,,
32,,8070,107645,866,20211215,8070,8090,8010,,,,,,,
33,,8090,379998,3072,20211214,8190,8260,7990,,,,,,,
34,,8040,632514,5105,20211213,7880,8160,7880,,,,,,,
35,,7870,132588,1038,20211210,7840,7880,7750,,,,,,,
36,,7820,125561,988,20211209,7820,7920,7820,,,,,,,
37,,7790,195287,1532,20211208,7980,7980,7790,,,,,,,
38,,7880,284943,2240,20211207,7900,7930,7820,,,,,,,
39,,7880,2084208,16533,20211206,7450,8260,7390,,,,,,,
40,,7450,131886,976,20211203,7390,7510,7300,,,,,,,
41,,7360,151281,1109,20211202,7280,7400,7250,,,,,,,
42,,7320,142209,1030,20211201,7150,7350,7130,,,,,,,
43,,7200,347310,2545,20211130,7520,7610,7130,,,,,,,
44,,7510,227703,1705,20211129,7470,7570,7410,,,,,,,
45,,7650,317395,2457,20211126,7840,7850,7650,,,,,,,
46,,7840,173408,1362,20211125,7900,7930,7810,,,,,,,
47,,7900,258744,2043,20211124,7970,8010,7820,,,,,,,
48,,7970,229937,1832,20211123,8010,8030,7920,,,,,,,
49,,8000,252922,2014,20211122,7930,8030,7890,,,,,,,
50,,7930,151080,1195,20211119,7940,7980,7860,,,,,,,
51,,7930,272418,2149,20211118,7890,7950,7830,,,,,,,
52,,7890,380223,3019,20211117,7980,8000,7880,,,,,,,
53,,7930,326607,2577,20211116,7860,7960,7810,,,,,,,
54,,7860,473825,3750,20211115,7970,8070,7790,,,,,,,
55,,7890,420296,3308,20211112,7760,7950,7710,,,,,,,
56,,7720,347312,2680,20211111,7610,7830,7510,,,,,,,
57,,7700,387666,3018,20211110,7850,7870,7690,,,,,,,
58,,7850,477826,3713,20211109,7680,7850,7640,,,,,,,
59,,7680,224347,1722,20211108,7710,7740,7630,,,,,,,
60,,7670,467935,3581,20211105,7530,7720,7530,,,,,,,
61,,7520,114646,863,20211104,7530,7570,7470,,,,,,,
62,,7530,103203,777,20211103,7550,7580,7490,,,,,,,
63,,7530,226186,1702,20211102,7430,7580,7410,,,,,,,
64,,7430,128736,952,20211101,7340,7460,7300,,,,,,,
65,,7330,174538,1293,20211029,7480,7490,7330,,,,,,,
66,,7470,208796,1555,20211028,7360,7510,7340,,,,,,,
67,,7350,57718,422,20211027,7340,7360,7300,,,,,,,
68,,7340,66095,484,20211026,7300,7360,7300,,,,,,,
69,,7290,66305,485,20211025,7310,7390,7270,,,,,,,
70,,7290,46929,342,20211022,7310,7340,7260,,,,,,,
71,,7310,93242,684,20211021,7370,7390,7300,,,,,,,
72,,7370,184578,1362,20211020,7370,7420,7340,,,,,,,
73,,7340,96837,708,20211019,7360,7380,7270,,,,,,,
74,,7320,167244,1214,20211018,7230,7330,7160,,,,,,,
75,,7130,146689,1046,20211015,7160,7220,7060,,,,,,,
76,,7130,177685,1263,20211014,6970,7180,6970,,,,,,,
77,,6970,96702,674,20211013,6900,7010,6900,,,,,,,
78,,6920,129162,893,20211012,6980,6990,6870,,,,,,,
79,,6980,103702,724,20211008,7010,7030,6950,,,,,,,
80,,6980,122358,853,20211007,6880,7010,6880,,,,,,,
81,,6880,289862,2009,20211006,6970,7060,6860,,,,,,,
82,,6950,216104,1499,20211005,6990,7020,6860,,,,,,,
83,,7040,159722,1128,20211001,7090,7220,7020,,,,,,,
84,,7100,104769,745,20210930,7080,7170,7070,,,,,,,
85,,7100,167911,1186,20210929,7060,7150,7020,,,,,,,
86,,7150,152844,1099,20210928,7260,7280,7150,,,,,,,
87,,7230,78754,570,20210927,7220,7280,7210,,,,,,,
88,,7200,111595,809,20210924,7270,7320,7190,,,,,,,
89,,7250,127903,929,20210923,7320,7320,7240,,,,,,,
90,,7350,153146,1129,20210917,7360,7490,7300,,,,,,,
91,,7370,120413,887,20210916,7430,7440,7330,,,,,,,
