,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000990,74000,905820,67325,20220203,76000,76100,73200,,,,,,,
1,,74100,1252340,91468,20220128,72400,74800,70200,,,,,,,
2,,72300,904861,66784,20220127,75500,76600,72300,,,,,,,
3,,74700,867373,65320,20220126,77100,77500,74200,,,,,,,
4,,76500,1297084,99701,20220125,80000,80000,74500,,,,,,,
5,,79000,954584,75063,20220124,77200,79800,77200,,,,,,,
6,,78300,2188743,173025,20220121,83600,83700,77000,,,,,,,
7,,84900,623829,52149,20220120,83000,84900,81900,,,,,,,
8,,82800,715310,59317,20220119,82500,84400,81700,,,,,,,
9,,83900,604697,50600,20220118,84100,84800,82100,,,,,,,
10,,83600,783209,65105,20220117,83900,84500,81900,,,,,,,
11,,84500,1526682,127593,20220114,81200,85400,81000,,,,,,,
12,,82200,1023676,84413,20220113,82600,83700,81400,,,,,,,
13,,82100,2695316,222163,20220112,79600,84500,79400,,,,,,,
14,,78000,1840110,145427,20220111,79500,81500,77300,,,,,,,
15,,78000,954264,74590,20220110,78500,79000,76900,,,,,,,
16,,77900,2108236,161910,20220107,73400,78600,73000,,,,,,,
17,,72300,929382,68023,20220106,72700,74500,72100,,,,,,,
18,,74400,1065373,79671,20220105,76700,77000,73300,,,,,,,
19,,76800,759653,58270,20220104,77000,77800,75700,,,,,,,
20,,76900,2043510,156567,20220103,75000,78300,74200,,,,,,,
21,,72700,519512,37796,20211230,73100,73500,72100,,,,,,,
22,,73100,763296,54996,20211229,71400,73300,71000,4,0.00,,,,,
23,,71500,837515,59189,20211228,70300,71800,69500,,,,,,,
24,,70000,452036,31876,20211227,70800,71600,69800,,,,,,,
25,,71000,407700,28977,20211224,71400,71900,70600,,,,,,,
26,,70900,618027,43997,20211223,70400,72000,70200,,,,,,,
27,,70200,786049,55693,20211222,71100,72800,69700,,,,,,,
28,,69900,443457,30818,20211221,69900,70300,68500,,,,,,,
29,,69000,507564,35275,20211220,69400,70700,68800,,,,,,,
30,,69800,592398,41539,20211217,70200,71000,69400,,,,,,,
31,,71400,687289,49402,20211216,72500,73100,71000,,,,,,,
32,,71100,539669,38119,20211215,70000,71400,69800,,,,,,,
33,,70300,462732,32475,20211214,70500,70700,69700,,,,,,,
34,,71000,854573,60547,20211213,69300,72000,69300,,,,,,,
35,,69200,774830,54064,20211210,69200,71100,69000,,,,,,,
36,,68900,849034,58565,20211209,69100,69800,68300,,,,,,,
37,,68900,1435940,101042,20211208,72800,73300,68600,,,,,,,
38,,71400,1532955,108374,20211207,69200,72400,68100,,,,,,,
39,,69000,761444,52599,20211206,68000,70100,67800,,,,,,,
40,,68800,738357,50500,20211203,68100,69000,67600,,,,,,,
41,,68400,1519378,103897,20211202,67000,70100,67000,,,,,,,
42,,68100,1579832,107030,20211201,67900,69000,66300,,,,,,,
43,,67000,3634901,251504,20211130,75200,75300,66500,,,,,,,
44,,73500,1544165,111915,20211129,71000,74000,70300,,,,,,,
45,,72900,1160868,85361,20211126,73800,74800,72600,,,,,,,
46,,73800,1678204,123643,20211125,74000,75100,72100,,,,,,,
47,,73000,3252215,241292,20211124,77300,78000,71900,,,,,,,
48,,77800,2307624,178549,20211123,75700,79200,75400,,,,,,,
49,,76600,4579396,350554,20211122,72400,79100,72300,,,,,,,
50,,72400,4161348,298494,20211119,68900,73900,68300,,,,,,,
51,,67500,996883,67225,20211118,66900,68300,66200,,,,,,,
52,,67400,1411964,94109,20211117,66600,67600,65100,,,,,,,
53,,66000,2494165,165356,20211116,66100,67700,65000,,,,,,,
54,,64800,2937245,187038,20211115,62700,65000,61400,,,,,,,
55,,60500,661823,39978,20211112,59900,61000,59600,,,,,,,
56,,59400,595227,34941,20211111,58700,59600,57700,,,,,,,
57,,59600,698574,42216,20211110,60000,61500,59500,,,,,,,
58,,60300,790027,47343,20211109,58900,60400,58700,,,,,,,
