,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039310,3855,42525,164,20220203,3850,3910,3780,,,,,,,
1,,3750,64925,244,20220128,3730,3880,3700,,,,,,,
2,,3730,57673,211,20220127,3810,3840,3600,,,,,,,
3,,3805,56922,218,20220126,4010,4010,3800,,,,,,,
4,,3925,41270,159,20220125,4000,4000,3820,,,,,,,
5,,3960,114016,445,20220124,3885,4030,3780,,,,,,,
6,,3885,84445,321,20220121,3755,3885,3675,,,,,,,
7,,3740,13008,48,20220120,3680,3775,3645,,,,,,,
8,,3660,14878,55,20220119,3715,3715,3640,,,,,,,
9,,3700,78773,289,20220118,3605,3730,3605,,,,,,,
10,,3605,33977,125,20220117,3780,3780,3600,,,,,,,
11,,3785,32712,124,20220114,3850,3850,3720,,,,,,,
12,,3795,114969,433,20220113,3665,3855,3640,,,,,,,
13,,3650,62887,229,20220112,3605,3700,3595,,,,,,,
14,,3635,35432,128,20220111,3615,3785,3585,,,,,,,
15,,3660,38165,138,20220110,3695,3695,3580,,,,,,,
16,,3600,74167,268,20220107,3600,3655,3585,,,,,,,
17,,3610,95448,344,20220106,3585,3660,3570,,,,,,,
18,,3590,31020,111,20220105,3540,3685,3535,,,,,,,
19,,3590,71667,254,20220104,3585,3670,3505,,,,,,,
20,,3595,45406,165,20220103,3660,3690,3590,,,,,,,
21,,3660,49343,178,20211230,3555,3690,3500,,,,,,,
22,,3545,61584,219,20211229,3575,3625,3420,4,0.00,,,,,
23,,3630,71590,257,20211228,3640,3760,3540,,,,,,,
24,,3640,65433,240,20211227,3885,3885,3620,,,,,,,
25,,3735,65439,245,20211224,3700,3885,3655,,,,,,,
26,,3585,70137,256,20211223,3740,3750,3585,,,,,,,
27,,3725,108446,399,20211222,3565,3800,3560,,,,,,,
28,,3565,107661,387,20211221,3610,3675,3550,,,,,,,
29,,3680,149995,554,20211220,3805,3885,3630,,,,,,,
30,,3875,92169,359,20211217,3950,3995,3805,,,,,,,
31,,3950,129982,528,20211216,4100,4150,3925,,,,,,,
32,,4055,139783,561,20211215,3930,4120,3885,,,,,,,
33,,4015,325987,1277,20211214,3630,4100,3630,,,,,,,
34,,3630,74076,269,20211213,3665,3665,3600,,,,,,,
35,,3620,66113,240,20211210,3690,3725,3585,,,,,,,
36,,3695,131269,486,20211209,3700,3785,3640,,,,,,,
37,,3660,136941,487,20211208,3495,3680,3460,,,,,,,
38,,3445,57921,199,20211207,3430,3510,3400,,,,,,,
39,,3420,67863,230,20211206,3490,3490,3325,,,,,,,
40,,3400,487739,1566,20211203,3160,3490,3160,,,,,,,
41,,3170,41445,129,20211202,3100,3195,3030,,,,,,,
42,,3130,134329,415,20211201,3150,3180,3000,,,,,,,
43,,3180,56327,178,20211130,3350,3350,3120,,,,,,,
44,,3220,54969,174,20211129,3080,3250,3080,,,,,,,
45,,3280,75079,245,20211126,3305,3400,3195,,,,,,,
46,,3305,28887,95,20211125,3420,3420,3245,,,,,,,
47,,3325,136302,442,20211124,3330,3425,3180,,,,,,,
48,,3330,95486,326,20211123,3455,3485,3320,,,,,,,
49,,3440,64383,223,20211122,3595,3595,3420,,,,,,,
50,,3595,37644,135,20211119,3535,3625,3530,,,,,,,
51,,3560,229083,800,20211118,3500,3585,3400,,,,,,,
52,,3500,36978,131,20211117,3635,3635,3465,,,,,,,
53,,3560,73949,264,20211116,3700,3700,3380,,,,,,,
54,,3580,34968,124,20211115,3500,3600,3500,,,,,,,
55,,3580,40353,145,20211112,3540,3650,3540,,,,,,,
56,,3590,41852,150,20211111,3660,3680,3520,,,,,,,
57,,3660,42239,154,20211110,3740,3740,3605,,,,,,,
58,,3700,46297,173,20211109,3825,3825,3700,,,,,,,
59,,3745,62295,234,20211108,3750,3855,3710,,,,,,,
60,,3745,31908,120,20211105,3890,3890,3745,,,,,,,
61,,3785,35934,137,20211104,3920,3920,3780,,,,,,,
62,,3870,42718,165,20211103,3965,3965,3820,,,,,,,
63,,3905,21822,85,20211102,3890,3985,3890,,,,,,,
64,,3905,27114,107,20211101,3915,3990,3905,,,,,,,
65,,3915,31445,123,20211029,3905,3980,3885,,,,,,,
66,,3940,43014,171,20211028,3960,4015,3930,,,,,,,
67,,3980,29133,116,20211027,4075,4075,3955,,,,,,,
68,,4075,66418,272,20211026,4110,4170,4005,,,,,,,
69,,3995,90748,364,20211025,3985,4095,3850,,,,,,,
70,,3955,29475,115,20211022,3925,3955,3855,,,,,,,
71,,3925,32997,129,20211021,4000,4005,3855,,,,,,,
72,,4000,39655,158,20211020,3960,4050,3910,,,,,,,
73,,3960,37786,149,20211019,3835,3990,3835,,,,,,,
74,,3860,30702,119,20211018,3880,3945,3815,,,,,,,
75,,3855,51004,198,20211015,3850,3990,3805,,,,,,,
76,,3810,51229,192,20211014,3695,3885,3630,,,,,,,
77,,3630,31658,115,20211013,3630,3680,3585,,,,,,,
78,,3625,41846,151,20211012,3740,3865,3535,,,,,,,
79,,3730,51321,190,20211008,3820,3950,3660,,,,,,,
80,,3775,52255,197,20211007,3760,3895,3700,,,,,,,
81,,3760,114713,436,20211006,4100,4105,3445,,,,,,,
82,,4025,60757,241,20211005,4115,4115,3900,,,,,,,
83,,3980,59915,235,20211001,3975,4000,3880,,,,,,,
84,,3980,48930,196,20210930,4100,4145,3980,,,,,,,
85,,4030,71704,290,20210929,3900,4145,3900,,,,,,,
86,,4000,47958,192,20210928,4020,4090,3960,,,,,,,
87,,4020,40300,164,20210927,4055,4155,4000,,,,,,,
88,,4055,52007,212,20210924,4085,4135,4030,,,,,,,
89,,4090,25974,107,20210923,4060,4220,4050,,,,,,,
90,,4110,62785,264,20210917,4140,4295,4085,,,,,,,
91,,4090,34732,143,20210916,4100,4180,4075,,,,,,,
92,,4130,33375,136,20210915,4150,4150,4060,,,,,,,
93,,4150,56911,236,20210914,4045,4230,4045,,,,,,,
94,,4080,40862,167,20210913,4340,4340,4045,,,,,,,
