,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037710,168000,281,47,20220203,165000,169500,165000,,,,,,,
1,,163500,633,104,20220128,161500,166500,161500,,,,,,,
2,,161500,804,131,20220127,165000,167000,161500,,,,,,,
3,,165000,356,59,20220126,172000,172000,165000,,,,,,,
4,,164500,793,131,20220125,167500,169000,164500,,,,,,,
5,,167500,982,165,20220124,171500,171500,167000,,,,,,,
6,,172000,311,53,20220121,172500,173500,170000,,,,,,,
7,,173000,686,118,20220120,170000,175000,169000,,,,,,,
8,,170000,1090,186,20220119,170500,172500,169500,,,,,,,
9,,171500,880,151,20220118,171500,173000,170500,,,,,,,
10,,171500,868,150,20220117,173500,174500,171500,,,,,,,
11,,173500,1819,317,20220114,176500,177000,173000,,,,,,,
12,,177500,562,99,20220113,179000,179000,176500,,,,,,,
13,,177500,475,84,20220112,178000,179000,176500,,,,,,,
14,,177500,592,105,20220111,176500,178000,176000,,,,,,,
15,,176000,1508,265,20220110,177500,177500,175000,,,,,,,
16,,177500,778,139,20220107,178000,180000,177500,,,,,,,
17,,178000,483,86,20220106,177000,179000,177000,,,,,,,
18,,178500,1286,230,20220105,179000,180500,177500,,,,,,,
19,,179000,1753,315,20220104,179000,181000,178000,,,,,,,
20,,178500,1332,238,20220103,179500,180000,177000,,,,,,,
21,,181000,3230,568,20211230,177500,182500,174000,,,,,,,
22,,176500,1032,183,20211229,176500,178500,176000,4,0.00,,,,,
23,,178500,1168,208,20211228,178000,179000,177500,,,,,,,
24,,178000,341,61,20211227,177500,179000,177500,,,,,,,
25,,178000,759,135,20211224,179000,179500,177000,,,,,,,
26,,179000,323,58,20211223,179000,180500,178500,,,,,,,
27,,179000,463,83,20211222,178500,180500,178000,,,,,,,
28,,179000,961,171,20211221,177000,180000,175500,,,,,,,
29,,176500,841,149,20211220,177500,177500,175000,,,,,,,
30,,177000,1116,196,20211217,175500,177500,174500,,,,,,,
31,,176500,964,170,20211216,177500,178000,175500,,,,,,,
32,,177000,898,159,20211215,179000,180000,176000,,,,,,,
33,,179000,2326,420,20211214,177000,184000,176500,,,,,,,
34,,177000,1645,292,20211213,179000,179500,176000,,,,,,,
35,,178000,2002,354,20211210,175000,178500,174000,,,,,,,
36,,174500,2689,471,20211209,175000,177000,174500,,,,,,,
37,,175500,1255,220,20211208,175000,177000,174500,,,,,,,
38,,175000,2084,367,20211207,175500,179500,174500,,,,,,,
39,,175500,585,102,20211206,174500,177000,173500,,,,,,,
40,,175500,1320,232,20211203,175000,177500,171500,,,,,,,
41,,175000,1351,235,20211202,171500,177000,169500,,,,,,,
42,,172000,547,94,20211201,171500,173000,170500,,,,,,,
43,,171500,1357,236,20211130,179000,179000,171000,,,,,,,
44,,177000,1045,183,20211129,172000,179000,170500,,,,,,,
45,,174500,1570,276,20211126,179000,180000,173000,,,,,,,
46,,178500,757,136,20211125,180500,181500,176500,,,,,,,
47,,179000,734,132,20211124,178500,181000,177000,,,,,,,
48,,178000,1818,326,20211123,178000,181000,177500,,,,,,,
49,,178000,847,152,20211122,182500,182500,178000,,,,,,,
