,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317870,12600,58551,732,20220203,12550,12800,12250,,,,,,,
1,,12200,39551,466,20220128,11600,12250,11150,,,,,,,
2,,11550,33780,385,20220127,11800,11800,11150,,,,,,,
3,,11800,28370,329,20220126,11700,11800,11400,,,,,,,
4,,11750,60871,702,20220125,11650,11950,11300,,,,,,,
5,,11950,50592,592,20220124,12000,12000,11450,,,,,,,
6,,12200,54335,654,20220121,12500,12500,11800,,,,,,,
7,,12200,5802,71,20220120,12150,12350,12050,,,,,,,
8,,12250,48863,591,20220119,12250,12400,11800,,,,,,,
9,,12600,60880,757,20220118,12800,12800,12200,,,,,,,
10,,12800,25534,325,20220117,13100,13100,12450,,,,,,,
11,,12950,33637,432,20220114,12700,13200,12700,,,,,,,
12,,13100,72734,958,20220113,12850,13400,12800,,,,,,,
13,,12850,63773,812,20220112,12350,12950,12300,,,,,,,
14,,12250,59871,722,20220111,12400,12400,11900,,,,,,,
15,,12400,20242,250,20220110,12300,12450,12250,,,,,,,
16,,12400,19241,239,20220107,12550,12550,12350,,,,,,,
17,,12400,24571,303,20220106,12150,12450,12100,,,,,,,
18,,12450,37395,461,20220105,12450,12550,12100,,,,,,,
19,,12450,52750,650,20220104,12150,12500,11950,,,,,,,
20,,11950,32318,384,20220103,11550,12100,11550,,,,,,,
21,,11550,14107,163,20211230,11500,11650,11200,,,,,,,
22,,11500,22467,257,20211229,11200,11550,11100,4,0.00,,,,,
23,,11200,58120,630,20211228,10800,11200,10650,,,,,,,
24,,10950,41444,458,20211227,11250,11250,10950,,,,,,,
25,,11250,18866,212,20211224,11250,11450,11050,,,,,,,
26,,11250,74426,804,20211223,10650,11400,10350,,,,,,,
27,,10650,10049,106,20211222,10650,10700,10500,,,,,,,
28,,10650,17361,181,20211221,10400,10650,10300,,,,,,,
29,,10450,44329,470,20211220,10900,10900,10450,,,,,,,
30,,10900,8869,97,20211217,10900,11100,10750,,,,,,,
31,,11000,27501,300,20211216,10950,11100,10750,,,,,,,
32,,11000,37196,410,20211215,11450,11450,10900,,,,,,,
33,,11450,25445,287,20211214,11450,11550,11050,,,,,,,
34,,11650,29605,346,20211213,11800,11850,11450,,,,,,,
35,,11550,18636,215,20211210,11750,11750,11150,,,,,,,
36,,11550,56428,644,20211209,10550,11700,10550,,,,,,,
37,,10750,22185,240,20211208,11100,11100,10700,,,,,,,
38,,10950,17017,188,20211207,10900,11200,10900,,,,,,,
39,,10900,15352,167,20211206,11000,11000,10800,,,,,,,
40,,11000,15690,170,20211203,10850,11050,10750,,,,,,,
