,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060850,9980,12643,129,20220203,10500,10500,9980,,,,,,,
1,,9920,18592,182,20220128,9610,10000,9500,,,,,,,
2,,9600,19282,186,20220127,9920,10100,9470,,,,,,,
3,,9910,8976,90,20220126,9850,10200,9850,,,,,,,
4,,10000,20111,201,20220125,10050,10250,9910,,,,,,,
5,,10100,23241,237,20220124,10650,10650,10000,,,,,,,
6,,10650,11974,129,20220121,10850,11000,10600,,,,,,,
7,,10800,8689,93,20220120,10600,10900,10550,,,,,,,
8,,10650,10127,109,20220119,10750,10950,10550,,,,,,,
9,,10950,8065,88,20220118,10950,11150,10800,,,,,,,
10,,11000,5651,62,20220117,10900,11150,10800,,,,,,,
11,,10950,8505,93,20220114,10800,11200,10750,,,,,,,
12,,11000,8378,93,20220113,11300,11300,10950,,,,,,,
13,,11250,6332,71,20220112,11000,11250,11000,,,,,,,
14,,11000,10466,115,20220111,11100,11200,10900,,,,,,,
15,,11050,11784,130,20220110,11350,11350,10850,,,,,,,
16,,11350,15614,177,20220107,11250,11450,11200,,,,,,,
17,,11250,9763,108,20220106,11000,11300,10800,,,,,,,
18,,11050,11564,129,20220105,11250,11250,11050,,,,,,,
19,,11350,15788,179,20220104,11350,11450,11100,,,,,,,
20,,11300,20926,236,20220103,11250,11400,11150,,,,,,,
21,,11200,20677,228,20211230,10800,11250,10750,,,,,,,
22,,10750,4440,47,20211229,10450,10750,10450,4,0.00,,,,,
23,,10450,12691,133,20211228,10600,10650,10400,,,,,,,
24,,10650,3651,39,20211227,10750,10800,10550,,,,,,,
25,,10700,3535,38,20211224,10750,10800,10600,,,,,,,
26,,10650,5259,56,20211223,10650,10800,10550,,,,,,,
27,,10700,3495,37,20211222,10700,10750,10600,,,,,,,
28,,10700,6437,69,20211221,10650,10850,10550,,,,,,,
29,,10650,7656,82,20211220,10800,10850,10650,,,,,,,
30,,10800,5007,54,20211217,10900,11000,10700,,,,,,,
31,,10950,9862,107,20211216,10900,11100,10700,,,,,,,
32,,10900,7173,79,20211215,11050,11200,10900,,,,,,,
33,,11150,7685,85,20211214,11000,11200,10900,,,,,,,
34,,11050,8012,89,20211213,11350,11350,11050,,,,,,,
35,,11250,17371,194,20211210,11050,11350,11050,,,,,,,
36,,11050,12297,135,20211209,11000,11050,10850,,,,,,,
37,,10950,6241,68,20211208,11000,11000,10900,,,,,,,
38,,11000,11821,129,20211207,10900,11000,10800,,,,,,,
39,,10950,7814,85,20211206,10900,10950,10750,,,,,,,
40,,10900,10299,111,20211203,10750,10950,10700,,,,,,,
41,,10700,9357,98,20211202,10200,10750,10200,,,,,,,
42,,10300,21060,216,20211201,10150,10450,10050,,,,,,,
43,,10350,22901,244,20211130,10900,11000,10350,,,,,,,
44,,10950,14236,155,20211129,10700,11300,10550,,,,,,,
