,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308170,19950,92653,1846,20220203,19600,20250,19400,,,,,,,
1,,19400,185426,3477,20220128,18150,19850,18150,,,,,,,
2,,19000,1033132,22582,20220127,19450,24400,17900,,,,,,,
3,,19550,49485,973,20220126,19400,20000,19400,,,,,,,
4,,19750,82619,1668,20220125,21000,21300,19600,,,,,,,
5,,21200,41585,887,20220124,21900,22050,21050,,,,,,,
6,,22000,33187,727,20220121,22000,22250,21700,,,,,,,
7,,22200,28425,626,20220120,21700,22350,21500,,,,,,,
8,,21900,44013,959,20220119,21500,22050,21450,,,,,,,
9,,21850,61859,1365,20220118,22000,22550,21700,,,,,,,
10,,22200,56099,1247,20220117,22550,22750,22100,,,,,,,
11,,22650,84697,1934,20220114,22950,23300,22500,,,,,,,
12,,23000,153601,3578,20220113,23350,23600,23000,,,,,,,
13,,23050,1030845,24759,20220112,21500,25600,21500,,,,,,,
14,,21450,47141,1016,20220111,22000,22200,21300,,,,,,,
15,,22000,33793,752,20220110,22550,22600,22000,,,,,,,
16,,22300,24578,547,20220107,21950,22450,21950,,,,,,,
17,,22100,50242,1127,20220106,22500,22900,22100,,,,,,,
18,,22900,53066,1208,20220105,22850,23250,22550,,,,,,,
19,,23050,227695,5372,20220104,24250,24250,22900,,,,,,,
20,,22700,32232,727,20220103,22450,22850,22400,,,,,,,
21,,22500,25448,573,20211230,22600,22650,22400,,,,,,,
22,,22600,28942,654,20211229,22250,22800,22250,4,0.00,,,,,
23,,22450,43197,973,20211228,22550,22700,22350,,,,,,,
24,,22400,36261,812,20211227,22300,22550,22250,,,,,,,
25,,22500,73510,1669,20211224,22650,23050,22300,,,,,,,
26,,22150,62072,1393,20211223,22850,22850,22100,,,,,,,
27,,22200,95351,2132,20211222,21850,22800,21850,,,,,,,
28,,21700,63236,1379,20211221,21250,22250,21250,,,,,,,
29,,21400,51158,1100,20211220,21900,21950,21300,,,,,,,
30,,22050,59671,1322,20211217,22300,22650,22000,,,,,,,
31,,22400,100891,2294,20211216,22350,23250,22350,,,,,,,
32,,22450,113950,2575,20211215,23000,23200,22350,,,,,,,
33,,23000,1002983,24222,20211214,21900,26300,21900,,,,,,,
34,,22100,51344,1137,20211213,22150,22400,21850,,,,,,,
35,,21800,33406,730,20211210,21800,22050,21600,,,,,,,
36,,22100,53895,1191,20211209,22050,22450,21850,,,,,,,
37,,21750,65186,1435,20211208,21950,22450,21650,,,,,,,
38,,21650,58620,1272,20211207,22150,22250,21500,,,,,,,
39,,22000,42392,914,20211206,21550,22050,21050,,,,,,,
40,,21900,54410,1196,20211203,21800,22250,21650,,,,,,,
41,,21600,53336,1139,20211202,20750,21650,20750,,,,,,,
42,,21300,99313,2074,20211201,20650,21450,20200,,,,,,,
43,,20800,149177,3232,20211130,22100,22700,20700,,,,,,,
44,,21950,105721,2335,20211129,21300,22700,21300,,,,,,,
45,,22750,139243,3231,20211126,23700,23900,22750,,,,,,,
46,,24000,76441,1848,20211125,24700,24900,24000,,,,,,,
47,,24900,135912,3345,20211124,24650,25300,24150,,,,,,,
48,,24750,130716,3274,20211123,26000,26000,24600,,,,,,,
49,,25750,135057,3488,20211122,26650,26650,25400,,,,,,,
50,,26400,100611,2653,20211119,26650,26700,26100,,,,,,,
51,,26750,172928,4622,20211118,27100,27300,26450,,,,,,,
52,,27700,360904,10194,20211117,28800,28950,27700,,,,,,,
53,,27400,129875,3537,20211116,27100,27600,26800,,,,,,,
54,,26750,89739,2402,20211115,26650,27100,26400,,,,,,,
55,,26900,116989,3136,20211112,27200,27350,26150,,,,,,,
56,,27100,239321,6352,20211111,27800,27800,25850,,,,,,,
57,,27650,307852,8584,20211110,27250,28950,26900,,,,,,,
58,,28000,179585,5073,20211109,29000,29150,27850,,,,,,,
59,,28750,246217,6945,20211108,27150,28950,26850,,,,,,,
60,,27400,184151,5052,20211105,28100,28100,27000,,,,,,,
61,,27900,417366,12001,20211104,29450,30000,27600,,,,,,,
62,,28850,318569,9258,20211103,29600,29650,28750,,,,,,,
63,,29850,2145528,67307,20211102,31900,32550,29800,,,,,,,
64,,29750,653266,19369,20211101,29300,30400,28500,,,,,,,
65,,28750,2836945,87343,20211029,30600,32300,28700,,,,,,,
66,,28700,992609,28970,20211028,28600,29900,28200,,,,,,,
67,,28100,375807,10680,20211027,28600,29200,28000,,,,,,,
68,,28850,5790797,180081,20211026,29950,32850,28800,,,,,,,
69,,27600,406153,11147,20211025,26800,28950,26800,,,,,,,
70,,26650,199385,5357,20211022,27150,27700,26400,,,,,,,
71,,27150,275967,7563,20211021,27750,28500,26850,,,,,,,
72,,28000,389201,11155,20211020,29100,29750,27900,,,,,,,
73,,29150,375470,10927,20211019,29900,29900,28700,,,,,,,
74,,29500,1936458,58294,20211018,28650,31150,28400,,,,,,,
75,,28400,765824,22405,20211015,30000,30200,28300,,,,,,,
76,,30200,930545,27850,20211014,29950,30450,29400,,,,,,,
77,,30100,1919478,57079,20211013,29650,30350,28900,,,,,,,
78,,30100,6743733,203589,20211012,25750,32350,25200,,,,,,,
79,,25500,321719,8191,20211008,24350,25900,24350,,,,,,,
80,,24300,93725,2282,20211007,23750,24850,23700,,,,,,,
81,,23700,124503,2996,20211006,24150,24750,23300,,,,,,,
82,,24150,136594,3189,20211005,23600,24450,22600,,,,,,,
83,,24250,207845,5074,20211001,24850,25400,23600,,,,,,,
84,,25250,594020,15064,20210930,25050,26100,24400,,,,,,,
85,,24500,1170192,29124,20210929,21250,26400,21250,,,,,,,
86,,22050,26160,584,20210928,22750,22950,22050,,,,,,,
87,,22700,15403,348,20210927,22600,22850,22400,,,,,,,
88,,22800,23833,547,20210924,22950,23400,22750,,,,,,,
89,,22900,23685,547,20210923,23400,23550,22800,,,,,,,
90,,23450,33839,791,20210917,22800,23650,22800,,,,,,,
91,,22900,36908,854,20210916,22800,23650,22700,,,,,,,
92,,22750,16111,368,20210915,22700,23200,22600,,,,,,,
93,,23000,22107,506,20210914,22300,23150,22300,,,,,,,
94,,22350,33527,757,20210913,22800,23100,22300,,,,,,,
95,,23000,85387,1945,20210910,23300,23800,22350,,,,,,,
96,,23300,108929,2553,20210909,24050,24450,23300,,,,,,,
97,,24200,24492,596,20210908,24550,24650,24150,,,,,,,
98,,24550,24903,614,20210907,24800,25050,24550,,,,,,,
99,,25000,31635,787,20210906,24600,25250,24550,,,,,,,
100,,24950,64731,1592,20210903,23950,24950,23950,,,,,,,
101,,23850,19869,473,20210902,24050,24050,23700,,,,,,,
102,,23950,33493,802,20210901,23850,24200,23550,,,,,,,
103,,23750,18647,440,20210831,23900,23900,23450,,,,,,,
104,,23550,24718,584,20210830,23800,23900,23450,,,,,,,
105,,23550,18039,422,20210827,23100,23600,23050,,,,,,,
106,,23450,21767,510,20210826,23550,23800,23050,,,,,,,
107,,23500,21983,513,20210825,23700,23700,23100,,,,,,,
108,,23500,34512,803,20210824,22900,23650,22700,,,,,,,
109,,22550,40673,907,20210823,21850,22750,21800,,,,,,,
110,,21850,70538,1571,20210820,23150,23300,21600,,,,,,,
111,,23000,53046,1252,20210819,23900,24400,22950,,,,,,,
112,,24350,34681,836,20210818,23550,24450,23550,,,,,,,
113,,23900,87373,2134,20210817,25050,25400,23750,,,,,,,
114,,25500,50550,1285,20210813,26100,26100,25000,,,,,,,
115,,26000,33570,871,20210812,25850,26100,25850,,,,,,,
116,,25950,47254,1237,20210811,25950,26550,25950,,,,,,,
117,,26100,48648,1264,20210810,26300,26400,25800,,,,,,,
118,,26300,40902,1077,20210809,26400,26600,26200,,,,,,,
119,,26500,30748,811,20210806,26700,26700,26250,,,,,,,
120,,26600,26313,699,20210805,27000,27000,26400,,,,,,,
121,,26500,23076,608,20210804,26100,26550,26100,,,,,,,
122,,26300,56545,1491,20210803,26700,26800,26050,,,,,,,
123,,26700,33447,894,20210802,26500,27050,26500,,,,,,,
124,,26800,36577,976,20210730,26850,27150,26500,,,,,,,
125,,26750,56338,1520,20210729,26450,27400,26450,,,,,,,
126,,26450,50885,1361,20210728,26650,27200,26450,,,,,,,
127,,26950,71314,1938,20210727,27050,27800,26950,,,,,,,
128,,27000,71254,1956,20210726,28150,28150,27000,,,,,,,
129,,27550,64643,1795,20210723,27750,28250,27500,,,,,,,
130,,27750,67018,1869,20210722,28150,28400,27650,,,,,,,
131,,28000,161117,4483,20210721,27200,28300,27200,,,,,,,
132,,27150,44214,1199,20210720,27200,27400,26900,,,,,,,
133,,27600,54058,1473,20210719,27150,27800,26850,,,,,,,
134,,27150,69778,1909,20210716,27600,28000,27050,,,,,,,
135,,27750,70806,1969,20210715,28100,28350,27600,,,,,,,
136,,27900,100502,2792,20210714,27600,28150,27300,,,,,,,
137,,27600,127044,3490,20210713,27400,27850,27150,,,,,,,
138,,26900,44714,1195,20210712,26750,26950,26450,,,,,,,
139,,26750,69029,1835,20210709,27050,27050,26200,,,,,,,
140,,27250,126104,3446,20210708,26850,27750,26850,,,,,,,
141,,27050,65146,1757,20210707,26900,27200,26600,,,,,,,
142,,26800,38353,1024,20210706,26550,26800,26550,,,,,,,
143,,26600,31686,838,20210705,26450,26600,26250,,,,,,,
144,,26450,29688,784,20210702,26450,26550,26300,,,,,,,
145,,26450,47259,1249,20210701,26700,26750,26250,,,,,,,
146,,26600,30668,817,20210630,26900,26900,26550,,,,,,,
147,,26700,33976,904,20210629,26750,26750,26400,,,,,,,
148,,26600,24295,645,20210628,26550,26750,26400,,,,,,,
149,,26500,42679,1137,20210625,26350,26950,26350,,,,,,,
150,,26550,32458,861,20210624,26350,26750,26350,,,,,,,
151,,26200,51598,1358,20210623,26600,26700,26150,,,,,,,
152,,26500,84045,2244,20210622,27100,27350,25700,,,,,,,
153,,27000,47132,1276,20210621,27500,27500,26700,,,,,,,
154,,27550,57305,1570,20210618,27350,27700,27050,,,,,,,
155,,27200,42192,1142,20210617,27350,27350,26950,,,,,,,
156,,27350,35581,978,20210616,27550,27900,27250,,,,,,,
157,,27550,67369,1876,20210615,27450,28400,27450,,,,,,,
158,,27500,38895,1070,20210614,27700,27800,27350,,,,,,,
159,,27700,74834,2066,20210611,27600,28000,27250,,,,,,,
160,,27600,44486,1224,20210610,27300,27800,27150,,,,,,,
161,,27650,96833,2698,20210609,27800,28250,27600,,,,,,,
162,,27850,204850,5650,20210608,26500,28050,26350,,,,,,,
163,,26700,53270,1424,20210607,27000,27000,26500,,,,,,,
164,,26700,32290,862,20210604,26800,26850,26500,,,,,,,
165,,26850,37722,1015,20210603,27250,27250,26700,,,,,,,
166,,26950,64379,1741,20210602,26950,27400,26800,,,,,,,
167,,26950,50316,1350,20210601,26850,27150,26600,,,,,,,
168,,26800,49408,1317,20210531,26650,26900,26500,,,,,,,
169,,26450,87587,2304,20210528,25650,26650,25600,,,,,,,
170,,25650,62238,1593,20210527,25750,26000,25300,,,,,,,
171,,25750,67532,1747,20210526,26150,26200,25750,,,,,,,
172,,26000,88342,2300,20210525,25950,26550,25750,,,,,,,
173,,26250,69827,1867,20210524,27400,27400,26250,,,,,,,
174,,27200,61761,1687,20210521,27200,27650,27050,,,,,,,
175,,27050,40940,1104,20210520,26950,27250,26700,,,,,,,
176,,26950,49186,1330,20210518,26700,27400,26700,,,,,,,
177,,26900,41254,1112,20210517,27250,27400,26650,,,,,,,
178,,27000,51458,1388,20210514,27200,27300,26750,,,,,,,
179,,26800,123025,3321,20210513,27350,27400,26700,,,,,,,
180,,27900,135399,3838,20210512,29050,29150,27750,,,,,,,
181,,29050,68234,1977,20210511,28800,29150,28800,,,,,,,
182,,29350,71542,2103,20210510,29350,29750,29150,,,,,,,
183,,29250,61637,1802,20210507,29000,29550,29000,,,,,,,
184,,28950,58588,1703,20210506,28900,29300,28900,,,,,,,
185,,29200,70406,2038,20210504,28500,29300,28500,,,,,,,
186,,28950,91640,2669,20210503,28500,29600,28500,,,,,,,
187,,28850,138035,4032,20210430,29450,29800,28850,,,,,,,
188,,29450,215994,6476,20210429,30050,30950,29400,,,,,,,
189,,30500,377395,11754,20210428,32150,32150,30500,,,,,,,
190,,32200,1575019,51679,20210427,32200,34300,31200,,,,,,,
191,,31900,841006,26708,20210426,30550,32550,30400,,,,,,,
192,,30500,179581,5462,20210423,30650,30850,30050,,,,,,,
193,,30600,475686,14419,20210422,29650,30950,29250,,,,,,,
194,,29650,123236,3622,20210421,29450,29800,29050,,,,,,,
195,,29350,60442,1769,20210420,29200,29450,29150,,,,,,,
196,,29200,74709,2187,20210419,29450,29550,29150,,,,,,,
197,,29500,53375,1567,20210416,29400,29550,29200,,,,,,,
