,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011760,16650,60920,1001,20220203,15850,16800,15650,,,,,,,
1,,15600,25155,388,20220128,15000,15850,14850,,,,,,,
2,,14950,31129,470,20220127,15550,15550,14950,,,,,,,
3,,15500,20055,309,20220126,15400,15550,15150,,,,,,,
4,,15050,32643,500,20220125,15750,15850,15050,,,,,,,
5,,15750,19465,308,20220124,16200,16200,15700,,,,,,,
6,,16050,21868,352,20220121,16050,16400,15900,,,,,,,
7,,16200,10515,170,20220120,16150,16300,15950,,,,,,,
8,,16100,10202,164,20220119,16200,16300,15950,,,,,,,
9,,16200,29052,475,20220118,16550,16750,16050,,,,,,,
10,,16550,28012,461,20220117,16800,16800,16250,,,,,,,
11,,16750,16590,275,20220114,16750,16750,16450,,,,,,,
12,,16750,20779,350,20220113,16950,17000,16600,,,,,,,
13,,16850,20259,340,20220112,16600,16900,16600,,,,,,,
14,,16600,25462,418,20220111,16500,16700,16200,,,,,,,
15,,16500,18716,308,20220110,16600,16800,16300,,,,,,,
16,,16700,10122,169,20220107,16450,16850,16450,,,,,,,
17,,16500,19353,321,20220106,16750,16750,16100,,,,,,,
18,,16750,10937,184,20220105,16850,17050,16650,,,,,,,
19,,16950,25524,431,20220104,16650,17100,16450,,,,,,,
20,,16600,7654,128,20220103,16650,16900,16550,,,,,,,
21,,16800,10741,179,20211230,16800,16950,16500,,,,,,,
22,,16750,15198,255,20211229,16950,16950,16650,4,0.00,,,,,
23,,17050,21945,374,20211228,17000,17150,16950,,,,,,,
24,,17000,17191,292,20211227,16950,17100,16850,,,,,,,
25,,16950,15460,261,20211224,16900,17000,16700,,,,,,,
26,,16750,36570,610,20211223,16850,16950,16450,,,,,,,
27,,16700,27646,465,20211222,16700,17050,16600,,,,,,,
28,,16650,14428,239,20211221,16500,16900,16250,,,,,,,
29,,16400,11552,190,20211220,16600,16700,16400,,,,,,,
30,,16600,17656,294,20211217,16650,16900,16600,,,,,,,
31,,16650,7500,125,20211216,16800,16800,16550,,,,,,,
32,,16650,8171,136,20211215,16800,16850,16500,,,,,,,
33,,16750,18531,313,20211214,17000,17150,16650,,,,,,,
34,,17000,24356,414,20211213,17000,17100,16900,,,,,,,
35,,16950,59863,1020,20211210,16500,17450,16450,,,,,,,
36,,16500,14803,243,20211209,16350,16600,16300,,,,,,,
37,,16300,15398,254,20211208,16550,16750,16300,,,,,,,
38,,16450,16343,269,20211207,16500,16600,16350,,,,,,,
39,,16450,31235,512,20211206,16450,16550,16100,,,,,,,
40,,16150,28236,450,20211203,15700,16150,15450,,,,,,,
41,,15550,35135,538,20211202,14900,15550,14900,,,,,,,
42,,15200,38088,574,20211201,14850,15300,14600,,,,,,,
43,,15000,72395,1112,20211130,16200,16250,14950,,,,,,,
44,,16000,29498,476,20211129,16100,16500,15700,,,,,,,
45,,16600,31688,531,20211126,17000,17200,16450,,,,,,,
46,,17100,13092,225,20211125,17300,17400,17050,,,,,,,
47,,17200,12174,209,20211124,17200,17400,17050,,,,,,,
48,,17200,12431,215,20211123,17250,17450,17200,,,,,,,
49,,17250,25759,447,20211122,17450,17600,17250,,,,,,,
50,,17600,17775,311,20211119,17600,17700,17450,,,,,,,
51,,17600,16508,291,20211118,17800,17850,17600,,,,,,,
52,,17850,13151,234,20211117,17900,18000,17700,,,,,,,
53,,17900,18297,328,20211116,18050,18150,17800,,,,,,,
54,,18050,28907,521,20211115,18350,18350,17900,,,,,,,
55,,18000,12876,232,20211112,17850,18100,17700,,,,,,,
56,,17850,23833,425,20211111,18000,18050,17750,,,,,,,
57,,18050,22981,415,20211110,18450,18450,17900,,,,,,,
58,,18400,26597,486,20211109,18100,18400,18100,,,,,,,
59,,18100,17960,322,20211108,17850,18150,17650,,,,,,,
60,,17850,31161,554,20211105,18100,18100,17550,,,,,,,
61,,18100,35656,642,20211104,18250,18300,17800,,,,,,,
62,,18100,17709,320,20211103,18300,18400,17950,,,,,,,
63,,18300,30572,558,20211102,18200,18450,18050,,,,,,,
64,,18400,43433,792,20211101,18450,18550,18050,,,,,,,
65,,18400,19407,359,20211029,18650,18800,18350,,,,,,,
66,,18600,27113,507,20211028,19000,19000,18500,,,,,,,
67,,18950,40007,754,20211027,19150,19150,18650,,,,,,,
68,,19100,32960,628,20211026,19100,19300,18900,,,,,,,
69,,19100,56282,1075,20211025,19200,19450,18750,,,,,,,
