,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196030,20300,1394,28,20220203,20000,20385,20000,,,,,,,
1,,19500,1461,28,20220128,19175,19510,19155,,,,,,,
2,,18765,6572,128,20220127,19830,19830,18600,,,,,,,
3,,19835,3032,60,20220126,19925,19955,19600,,,,,,,
4,,19925,6539,129,20220125,20410,20410,19600,,,,,,,
5,,20660,429,9,20220124,20225,20660,20100,,,,,,,
6,,20625,550,11,20220121,20420,20625,20020,,,,,,,
7,,20845,917,19,20220120,20720,20875,20195,,,,,,,
8,,20710,6946,145,20220119,21070,21220,20365,,,,,,,
9,,21785,5265,117,20220118,22100,22210,21600,,,,,,,
10,,21920,382,8,20220117,21805,22100,21765,,,,,,,
11,,21760,658,14,20220114,21845,21845,21400,,,,,,,
12,,22350,90,2,20220113,22515,22515,22330,,,,,,,
13,,22550,412,9,20220112,22110,22550,22110,,,,,,,
14,,21935,334,7,20220111,22015,22015,21575,,,,,,,
15,,22250,94,2,20220110,22250,22250,21950,,,,,,,
16,,22175,457,10,20220107,22350,22580,21780,,,,,,,
17,,22160,588,13,20220106,22545,22655,22120,,,,,,,
18,,22920,1357,31,20220105,22940,23030,22915,,,,,,,
19,,22740,2153,49,20220104,22445,22860,22360,,,,,,,
20,,22045,26,1,20220103,22040,22045,21930,,,,,,,
21,,22040,267,6,20211230,21970,22040,21700,,,,,,,
22,,22165,817,18,20211229,22215,22350,21950,,,,,,,
23,,22100,532,12,20211228,22030,22100,21815,,,,,,,
24,,21780,80,2,20211227,21805,21805,21660,,,,,,,
25,,21910,56,1,20211224,21960,21965,21840,,,,,,,
26,,21960,213,5,20211223,21690,21960,21670,,,,,,,
27,,21675,139,3,20211222,21700,21705,21485,,,,,,,
28,,21645,561,12,20211221,21480,21665,21400,,,,,,,
29,,21020,1398,30,20211220,21520,21550,20855,,,,,,,
30,,22010,79,2,20211217,22455,22455,21925,,,,,,,
31,,22345,199,4,20211216,22130,22405,22130,,,,,,,
32,,21910,278,6,20211215,21825,21955,21825,,,,,,,
33,,21755,220,5,20211214,21870,21870,21545,,,,,,,
34,,21820,212,5,20211213,21950,21975,21725,,,,,,,
35,,21820,334,7,20211210,22100,22100,21680,,,,,,,
36,,22115,951,21,20211209,22150,22310,22055,,,,,,,
37,,22185,516,12,20211208,22600,22600,21900,,,,,,,
38,,22100,941,20,20211207,21230,22100,21210,,,,,,,
39,,21210,140,3,20211206,21445,21445,21000,,,,,,,
40,,21625,1676,35,20211203,20730,21625,20680,,,,,,,
41,,20400,1745,36,20211202,20275,20465,20240,,,,,,,
42,,20940,1738,36,20211201,20500,21100,20310,,,,,,,
43,,20815,1743,37,20211130,21585,21700,20690,,,,,,,
44,,21225,970,21,20211129,21700,21735,21060,,,,,,,
45,,22075,1450,32,20211126,22705,22705,21800,,,,,,,
46,,22985,48,1,20211125,22975,22985,22890,,,,,,,
47,,22840,317,7,20211124,23310,23310,22610,,,,,,,
48,,23315,84,2,20211123,23350,23355,23315,,,,,,,
49,,23255,378,9,20211122,23100,23255,22960,,,,,,,
50,,23330,368,8,20211119,23145,23330,23020,,,,,,,
51,,23145,438,10,20211118,22975,23145,22780,,,,,,,
52,,23210,105,2,20211117,23345,23345,23115,,,,,,,
53,,23350,918,22,20211116,23270,23590,23270,,,,,,,
54,,23290,379,9,20211115,23405,23590,23290,,,,,,,
55,,23150,947,22,20211112,22750,23235,22750,,,,,,,
56,,22740,83,2,20211111,22455,22770,22445,,,,,,,
57,,22555,325,7,20211110,22765,22765,22395,,,,,,,
58,,22740,383,9,20211109,23235,23235,22685,,,,,,,
59,,23150,88,2,20211108,23320,23320,23140,,,,,,,
60,,23250,177,4,20211105,23270,23270,23000,,,,,,,
61,,23275,1079,25,20211104,23165,23380,23145,,,,,,,
62,,23010,121,3,20211103,23005,23105,22740,,,,,,,
63,,23005,217,5,20211102,23030,23055,22880,,,,,,,
64,,23080,1672,38,20211101,22885,23110,22805,,,,,,,
65,,22210,5823,129,20211029,22260,22260,21800,,,,,,,
66,,22400,325,7,20211028,22325,22400,22055,,,,,,,
67,,22650,736,16,20211027,22630,22650,22330,,,,,,,
68,,22730,2246,51,20211026,22480,22750,22480,,,,,,,
69,,22300,2971,66,20211025,22480,22480,22000,,,,,,,
70,,22480,507,11,20211022,22425,22585,22120,,,,,,,
71,,22425,867,20,20211021,22740,22845,22340,,,,,,,
72,,22970,231,5,20211020,23090,23095,22900,,,,,,,
73,,23030,186,4,20211019,22880,23030,22775,,,,,,,
74,,22880,319,7,20211018,22915,22915,22655,,,,,,,
75,,22945,1025,23,20211015,22235,22945,22235,,,,,,,
76,,22065,712,16,20211014,21715,22065,21715,,,,,,,
77,,21835,196,4,20211013,21850,21975,21770,,,,,,,
78,,22070,854,19,20211012,21700,22190,21700,,,,,,,
79,,21590,9570,205,20211008,21370,21600,21370,,,,,,,
80,,21095,2230,47,20211007,21050,21395,20985,,,,,,,
81,,21010,1404,30,20211006,21365,21725,20790,,,,,,,
82,,21300,12983,277,20211005,22235,22235,20700,,,,,,,
83,,22235,1321,29,20211001,22730,22810,22050,,,,,,,
84,,22810,632,14,20210930,22810,23090,22555,,,,,,,
85,,23245,1114,26,20210929,23310,23310,22820,,,,,,,
86,,24320,362,9,20210928,24010,24320,23625,,,,,,,
87,,24240,2195,53,20210927,24300,24485,24200,,,,,,,
88,,24175,8326,198,20210924,23255,24175,23255,,,,,,,
89,,23300,10663,248,20210923,24230,24230,22970,,,,,,,
90,,24465,349,8,20210917,24185,24465,24080,,,,,,,
91,,24180,188,5,20210916,24305,24320,23940,,,,,,,
92,,24410,974,24,20210915,25085,25085,24200,,,,,,,
93,,24835,956,23,20210914,24405,24835,24375,,,,,,,
94,,24250,682,16,20210913,24310,24400,23865,,,,,,,
95,,24070,1489,36,20210910,23605,24160,23605,,,,,,,
96,,23605,1551,37,20210909,23900,23900,22550,,,,,,,
97,,23990,674,16,20210908,23555,23990,23495,,,,,,,
98,,23580,1184,28,20210907,23330,23740,23330,,,,,,,
99,,23000,1769,40,20210906,22695,23000,22695,,,,,,,
100,,22470,18269,405,20210903,21900,22470,21890,,,,,,,
101,,21700,468,10,20210902,21630,21800,21560,,,,,,,
102,,21590,1524,33,20210901,21360,21595,21360,,,,,,,
103,,21250,1321,28,20210831,20900,21310,20800,,,,,,,
104,,20920,1236,26,20210830,20850,20930,20735,,,,,,,
105,,20615,217,4,20210827,20550,20615,20435,,,,,,,
106,,20550,155,3,20210826,20730,20730,20505,,,,,,,
107,,20690,264,5,20210825,20720,20910,20690,,,,,,,
108,,20690,2244,46,20210824,20350,20700,20350,,,,,,,
109,,20285,728,15,20210823,19930,20285,19930,,,,,,,
110,,19610,800,16,20210820,19810,19960,19440,,,,,,,
111,,19915,1092,22,20210819,20205,20255,19885,,,,,,,
112,,20520,482,10,20210818,20355,20570,20225,,,,,,,
113,,20365,444,9,20210817,20700,20700,20360,,,,,,,
114,,20895,348,7,20210813,20855,20955,20700,,,,,,,
115,,20750,559,12,20210812,21195,21365,20750,,,,,,,
116,,20990,1742,37,20210811,20900,21065,20900,,,,,,,
117,,20740,1062,22,20210810,20725,20960,20675,,,,,,,
118,,20680,191,4,20210809,20695,20695,20490,,,,,,,
119,,20595,184,4,20210806,20520,20600,20500,,,,,,,
120,,20485,258,5,20210805,20450,20495,20445,,,,,,,
121,,20460,1441,30,20210804,20605,20605,20400,,,,,,,
122,,20715,49,1,20210803,20730,20730,20540,,,,,,,
123,,20800,9592,198,20210802,20300,20800,20300,,,,,,,
124,,20005,3174,64,20210730,20405,20405,19990,,,,,,,
125,,20515,162,3,20210729,20600,20600,20305,,,,,,,
126,,20395,1448,29,20210728,20585,20625,20205,,,,,,,
127,,20690,904,19,20210727,20650,20790,20650,,,,,,,
128,,20545,2472,51,20210726,20400,20700,20365,,,,,,,
129,,20350,545,11,20210723,20135,20360,20090,,,,,,,
130,,20240,377,8,20210722,20010,20240,20010,,,,,,,
131,,19910,3526,71,20210721,20150,20415,19910,,,,,,,
132,,19770,2859,56,20210720,20200,20200,19625,,,,,,,
133,,20160,3550,71,20210719,20240,20260,19980,,,,,,,
134,,20695,297,6,20210716,20605,20790,20500,,,,,,,
135,,20855,817,17,20210715,21285,21285,20785,,,,,,,
136,,21345,246,5,20210714,21180,21380,21180,,,,,,,
137,,21510,792,17,20210713,21205,21565,21205,,,,,,,
138,,21100,6699,140,20210712,20550,21125,20550,,,,,,,
139,,20345,5996,120,20210709,19930,20345,19630,,,,,,,
140,,20485,726,15,20210708,20635,20730,20485,,,,,,,
141,,20885,624,13,20210707,20700,20930,20590,,,,,,,
142,,21250,91,2,20210706,21125,21275,21015,,,,,,,
143,,21115,256,5,20210705,21070,21115,20965,,,,,,,
144,,21180,55,1,20210702,20940,21230,20940,,,,,,,
145,,20835,142,3,20210701,20940,20940,20690,,,,,,,
146,,20895,165,3,20210630,21125,21125,20875,,,,,,,
147,,21090,304,6,20210629,21100,21100,20850,,,,,,,
148,,21320,110,2,20210628,21375,21375,21280,,,,,,,
149,,21265,297,6,20210625,21270,21360,21165,,,,,,,
150,,21025,906,19,20210624,20990,21055,20845,,,,,,,
151,,21160,195,4,20210623,21290,21300,21150,,,,,,,
152,,21325,8324,175,20210622,20450,21325,20450,,,,,,,
153,,20345,4595,92,20210621,20300,20380,19820,,,,,,,
154,,21090,588,12,20210618,21290,21350,21010,,,,,,,
155,,21400,151,3,20210617,21535,21535,21335,,,,,,,
156,,21555,215,5,20210616,21670,21795,21555,,,,,,,
157,,21600,598,13,20210615,21495,21600,21470,,,,,,,
158,,21385,72,2,20210614,21410,21465,21275,,,,,,,
159,,21245,132,3,20210611,21240,21295,21050,,,,,,,
160,,21380,636,14,20210610,21225,21415,21225,,,,,,,
161,,21210,73,2,20210609,21430,21430,21210,,,,,,,
162,,21320,167,4,20210608,21380,21500,21305,,,,,,,
163,,21290,390,8,20210607,21530,21530,21290,,,,,,,
164,,21175,2130,45,20210604,21200,21325,21070,,,,,,,
165,,21175,494,10,20210603,20975,21430,20975,,,,,,,
166,,21030,3349,70,20210602,20710,21085,20575,,,,,,,
167,,20705,3575,73,20210601,20685,20735,20350,,,,,,,
168,,20550,1015,21,20210531,21000,21000,20420,,,,,,,
169,,20995,2062,43,20210528,20630,21100,20525,,,,,,,
