,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065660,25850,193153,5058,20220203,26700,26800,25700,,,,,,,
1,,26250,404467,10163,20220128,24950,26250,23750,,,,,,,
2,,24550,415656,10307,20220127,25450,25900,23900,,,,,,,
3,,25150,696993,18125,20220126,27400,27900,24800,,,,,,,
4,,27600,1741186,50293,20220125,30950,32200,26000,,,,,,,
5,,30150,4078991,120250,20220124,30950,32000,28650,,,,,,,
6,,40900,138683,6978,20220121,58300,58300,40900,,,,,,,
7,,58300,40066,2320,20220120,56800,59000,56700,,,,,,,
8,,57400,73162,4215,20220119,58000,60000,56100,,,,,,,
9,,59000,53652,3217,20220118,60200,62700,58800,,,,,,,
10,,60900,38657,2387,20220117,62700,63000,60600,,,,,,,
11,,63100,44282,2763,20220114,61500,63600,61400,,,,,,,
12,,62200,99900,6108,20220113,62600,63100,59300,,,,,,,
13,,62800,99803,6376,20220112,62800,65600,62400,,,,,,,
14,,62600,64269,4060,20220111,64000,64600,62400,,,,,,,
15,,64000,116421,7541,20220110,62400,66600,62000,,,,,,,
16,,62600,61644,3857,20220107,61600,63900,61000,,,,,,,
17,,61900,167489,10496,20220106,59500,66600,59400,,,,,,,
18,,60500,52678,3220,20220105,61900,62500,60500,,,,,,,
19,,62600,77929,4847,20220104,63700,64600,61300,,,,,,,
20,,63700,96553,6119,20220103,64500,65200,61800,,,,,,,
21,,64300,102155,6570,20211230,63500,65300,63200,,,,,,,
22,,64300,464646,30446,20211229,61000,68500,60500,4,0.00,,,,,
23,,59000,198100,11858,20211228,58900,61100,58400,,,,,,,
24,,57700,85727,4979,20211227,57000,59100,56700,,,,,,,
25,,57000,42188,2424,20211224,57700,58300,57000,,,,,,,
26,,57300,123760,7239,20211223,56500,60300,56100,,,,,,,
27,,55800,83465,4720,20211222,57300,57400,55700,,,,,,,
28,,56700,73251,4141,20211221,56500,57400,55600,,,,,,,
29,,55900,53715,3069,20211220,57900,58300,55900,,,,,,,
30,,57200,86362,4971,20211217,59000,59000,56600,,,,,,,
31,,59400,57539,3439,20211216,60800,61500,58800,,,,,,,
32,,60000,40744,2453,20211215,60100,60800,59500,,,,,,,
33,,60100,94204,5535,20211214,58100,60500,57200,,,,,,,
34,,58500,73918,4429,20211213,60900,62100,58500,,,,,,,
35,,61300,102993,6320,20211210,61500,63000,60000,,,,,,,
36,,61600,201122,12247,20211209,57800,62400,57500,,,,,,,
37,,57800,383832,22429,20211208,53600,60400,53600,,,,,,,
38,,53100,55851,2964,20211207,52200,54000,51900,,,,,,,
39,,52100,54849,2880,20211206,52800,53300,52100,,,,,,,
40,,52800,84832,4449,20211203,53100,53400,51000,,,,,,,
41,,53100,84913,4488,20211202,52500,54000,52300,,,,,,,
42,,53500,88600,4739,20211201,54300,54300,52600,,,,,,,
43,,54300,306879,17264,20211130,57500,60800,52100,,,,,,,
44,,57500,89733,5176,20211129,57600,58500,56900,,,,,,,
45,,59400,110003,6408,20211126,57000,59500,56700,,,,,,,
46,,57400,101528,5773,20211125,57400,58400,55500,,,,,,,
