,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530067,12300,1746,21,20220203,12700,12700,12290,,,,,,,
1,,12270,824,10,20220128,12370,12370,12240,,,,,,,
2,,12370,984,12,20220127,12560,12560,12340,,,,,,,
3,,12495,380,5,20220126,12500,12500,12490,,,,,,,
4,,12460,4819,60,20220125,12430,12465,12420,,,,,,,
5,,12400,4941,61,20220124,12485,12485,12345,,,,,,,
6,,12385,934,12,20220121,12500,12500,12365,,,,,,,
7,,12355,2144,26,20220120,12250,12390,12250,,,,,,,
8,,12250,375,5,20220119,12500,12500,12205,,,,,,,
9,,12265,1871,23,20220118,12450,12450,12225,,,,,,,
10,,12260,268,3,20220117,12450,12450,12245,,,,,,,
11,,12270,17,0,20220114,12275,12275,12230,,,,,,,
12,,12285,466,6,20220113,12310,12315,12265,,,,,,,
13,,12275,1048,13,20220112,12270,12290,12240,,,,,,,
14,,12245,1621,20,20220111,12195,12255,12195,,,,,,,
15,,12190,500,6,20220110,12230,12230,12170,,,,,,,
16,,12230,533,6,20220107,12230,12230,12175,,,,,,,
17,,12275,346,4,20220106,12320,12320,12275,,,,,,,
18,,12320,2202,27,20220105,12285,12345,12285,,,,,,,
19,,12200,2922,36,20220104,12150,12255,12150,,,,,,,
20,,12320,904,11,20220103,12215,12335,12215,,,,,,,
21,,12105,2866,35,20211230,12005,12175,12005,,,,,,,
22,,12180,201,2,20211229,12185,12190,12140,,,,,,,
23,,12195,846,10,20211228,12200,12200,12145,,,,,,,
24,,12175,20,0,20211227,12215,12215,12150,,,,,,,
25,,12165,1307,16,20211224,11950,12215,11950,,,,,,,
26,,12165,698,8,20211223,12175,12175,12150,,,,,,,
27,,12115,329,4,20211222,12350,12350,12100,,,,,,,
28,,12130,688,8,20211221,12350,12350,12110,,,,,,,
29,,12180,871,11,20211220,12350,12350,12125,,,,,,,
30,,12120,3126,38,20211217,12150,12150,12110,,,,,,,
31,,12030,2288,27,20211216,12025,12035,12000,,,,,,,
32,,11990,2268,27,20211215,12010,12010,11980,,,,,,,
33,,12035,1868,23,20211214,12090,12090,12020,,,,,,,
34,,12055,218,3,20211213,12030,12060,12015,,,,,,,
35,,12010,2330,28,20211210,12005,12025,11990,,,,,,,
36,,12010,268,3,20211209,11995,12010,11990,,,,,,,
37,,12035,2754,33,20211208,12015,12035,12000,,,,,,,
38,,12010,575,7,20211207,12020,12020,11990,,,,,,,
39,,12040,19799,239,20211206,12055,12110,12030,,,,,,,
40,,12000,12492,149,20211203,11935,12000,11915,,,,,,,
41,,11975,12673,152,20211202,12025,12350,11955,,,,,,,
42,,12025,41595,499,20211201,11975,12030,11950,,,,,,,
43,,12125,601,7,20211130,12090,12125,12050,,,,,,,
44,,12165,9081,111,20211129,12315,12315,12120,,,,,,,
45,,12180,4699,57,20211126,12110,12180,12110,,,,,,,
46,,12110,10953,132,20211125,12070,12125,12070,,,,,,,
47,,12080,4887,59,20211124,12100,12105,12075,,,,,,,
48,,12190,3964,48,20211123,12050,12200,12050,,,,,,,
49,,12390,4300,53,20211122,12435,12435,12385,,,,,,,
50,,12470,1754,22,20211119,12600,12600,12425,,,,,,,
51,,12450,2130,27,20211118,12485,12495,12450,,,,,,,
52,,12420,2428,30,20211117,12390,12430,12390,,,,,,,
53,,12420,5888,73,20211116,12385,12455,12385,,,,,,,
54,,12385,1818,23,20211115,12500,12500,12385,,,,,,,
55,,12400,993,12,20211112,12430,12460,12365,,,,,,,
56,,12390,2171,27,20211111,12350,12410,12350,,,,,,,
57,,12210,873,11,20211110,12350,12350,12210,,,,,,,
58,,12180,1174,14,20211109,12350,12350,12155,,,,,,,
59,,12180,6684,81,20211108,12050,12200,12050,,,,,,,
60,,12045,4172,50,20211105,11895,12050,11895,,,,,,,
61,,11895,1588,19,20211104,11995,11995,11885,,,,,,,
62,,11940,439,5,20211103,11995,11995,11935,,,,,,,
63,,11955,3736,45,20211102,12000,12000,11935,,,,,,,
64,,11930,2279,27,20211101,11930,11940,11880,,,,,,,
65,,11930,1659,20,20211029,11985,11985,11920,,,,,,,
66,,11985,1499,18,20211028,11915,11990,11915,,,,,,,
67,,11915,1719,20,20211027,12290,12290,11860,,,,,,,
68,,11965,3552,42,20211026,11995,12000,11935,,,,,,,
69,,11950,1952,23,20211025,11995,12000,11940,,,,,,,
70,,11935,661,8,20211022,11980,11980,11920,,,,,,,
71,,11940,202,2,20211021,12000,12000,11890,,,,,,,
72,,11850,709,8,20211020,12000,12200,11800,,,,,,,
73,,11865,349,4,20211019,11905,11905,11850,,,,,,,
74,,11905,97,1,20211018,11995,12000,11880,,,,,,,
75,,12000,368,4,20211015,12070,12070,11975,,,,,,,
76,,12025,2241,27,20211014,11915,12070,11915,,,,,,,
77,,11915,1751,21,20211013,11900,11965,11900,,,,,,,
78,,11965,2393,29,20211012,11990,11990,11880,,,,,,,
79,,11910,2316,28,20211008,11995,11995,11870,,,,,,,
80,,11900,1537,18,20211007,11960,11960,11855,,,,,,,
81,,11840,257,3,20211006,11995,11995,11830,,,,,,,
82,,11845,2858,34,20211005,12000,12000,11830,,,,,,,
83,,11800,809,10,20211001,11785,11820,11760,,,,,,,
84,,11670,678,8,20210930,11685,11695,11660,,,,,,,
85,,11710,2390,28,20210929,11500,11740,11500,,,,,,,
86,,11760,344,4,20210928,11790,11790,11710,,,,,,,
87,,11790,758,9,20210927,11760,11795,11700,,,,,,,
88,,11760,1577,18,20210924,12000,12000,11680,,,,,,,
89,,11820,1739,20,20210923,11410,11880,11410,,,,,,,
90,,11775,1083,13,20210917,11740,11795,11735,,,,,,,
91,,11900,184,2,20210916,12000,12000,11855,,,,,,,
92,,11915,291,3,20210915,12000,12000,11915,,,,,,,
93,,11865,1628,19,20210914,11955,11955,11865,,,,,,,
94,,11910,653,8,20210913,11885,11920,11870,,,,,,,
95,,11890,1172,14,20210910,11835,11900,11835,,,,,,,
96,,11830,1398,17,20210909,11870,11870,11825,,,,,,,
97,,11875,277,3,20210908,11875,11875,11820,,,,,,,
98,,11920,514,6,20210907,11875,11925,11875,,,,,,,
99,,11925,573,7,20210906,12000,12000,11880,,,,,,,
100,,11895,588,7,20210903,11880,11895,11825,,,,,,,
101,,11900,1874,22,20210902,11850,11905,11845,,,,,,,
102,,11900,758,9,20210901,11885,11915,11845,,,,,,,
103,,11885,618,7,20210831,11955,11955,11870,,,,,,,
104,,11920,592,7,20210830,11915,11970,11870,,,,,,,
105,,11900,527,6,20210827,11865,11925,11865,,,,,,,
106,,11795,4693,55,20210826,11885,11885,11795,,,,,,,
107,,11865,1824,22,20210825,11870,11900,11815,,,,,,,
108,,11870,4087,49,20210824,11900,11965,11865,,,,,,,
109,,11825,1294,15,20210823,12195,12195,11805,,,,,,,
110,,11900,3629,43,20210820,11855,11910,11855,,,,,,,
111,,11860,1587,19,20210819,11870,11915,11810,,,,,,,
112,,11870,6246,74,20210818,11950,11950,11830,,,,,,,
113,,11930,7675,91,20210817,11800,11930,11800,,,,,,,
114,,11645,6244,73,20210813,11590,11670,11590,,,,,,,
115,,11590,822,10,20210812,11560,11625,11535,,,,,,,
116,,11510,3755,43,20210811,11470,11510,11400,,,,,,,
117,,11425,411,5,20210810,11405,11440,11405,,,,,,,
118,,11445,4054,46,20210809,11250,11445,11235,,,,,,,
119,,11710,571,7,20210806,11780,11780,11700,,,,,,,
120,,11780,963,11,20210805,11835,11835,11760,,,,,,,
121,,11815,590,7,20210804,11820,11860,11790,,,,,,,
122,,11850,1705,20,20210803,11860,11860,11805,,,,,,,
123,,11860,181,2,20210802,11885,11885,11820,,,,,,,
124,,11885,2005,24,20210730,11920,11920,11850,,,,,,,
125,,11830,390,5,20210729,11815,11860,11790,,,,,,,
126,,11820,1594,19,20210728,11770,11840,11770,,,,,,,
127,,11785,743,9,20210727,11760,11800,11760,,,,,,,
128,,11840,2983,35,20210726,11800,11840,11765,,,,,,,
129,,11780,1346,16,20210723,11820,11830,11780,,,,,,,
130,,11800,565,7,20210722,11780,11840,11780,,,,,,,
131,,11870,1479,18,20210721,12400,12400,11790,,,,,,,
132,,11850,1026,12,20210720,11815,11900,11815,,,,,,,
133,,11815,725,9,20210719,11835,11840,11800,,,,,,,
134,,11850,4156,49,20210716,11875,11915,11840,,,,,,,
135,,11855,2789,33,20210715,11880,11915,11855,,,,,,,
136,,11830,1490,18,20210714,11800,11865,11795,,,,,,,
137,,11800,1276,15,20210713,11915,11915,11750,,,,,,,
138,,11800,3645,43,20210712,12500,12500,11740,,,,,,,
139,,11795,3370,40,20210709,11750,11805,11740,,,,,,,
140,,11700,1794,21,20210708,11755,11765,11700,,,,,,,
141,,11700,1450,17,20210707,11680,11700,11630,,,,,,,
142,,11640,1052,12,20210706,11580,11645,11555,,,,,,,
143,,11495,1773,20,20210705,11490,11565,11490,,,,,,,
144,,11530,1386,16,20210702,11490,11530,11490,,,,,,,
145,,11490,6018,69,20210701,11375,11490,11375,,,,,,,
146,,11350,3746,43,20210630,11430,11430,11340,,,,,,,
147,,11450,339,4,20210629,11310,11470,11310,,,,,,,
148,,11475,443,5,20210628,11455,11485,11445,,,,,,,
149,,11455,1748,20,20210625,11485,11490,11405,,,,,,,
150,,11515,761,9,20210624,11545,11575,11510,,,,,,,
151,,11560,470,5,20210623,11505,11585,11505,,,,,,,
152,,11505,414,5,20210622,11470,11550,11470,,,,,,,
153,,11475,1099,13,20210621,11490,11490,11435,,,,,,,
154,,11490,3269,37,20210618,11415,11500,11400,,,,,,,
155,,11655,6193,72,20210617,11800,11800,11650,,,,,,,
156,,11800,1167,14,20210616,11505,11825,11505,,,,,,,
157,,11825,2179,26,20210615,11855,11855,11820,,,,,,,
158,,11855,415,5,20210614,11665,11910,11665,,,,,,,
159,,11980,1356,16,20210611,12000,12000,11970,,,,,,,
160,,11940,1221,15,20210610,12000,12000,11930,,,,,,,
161,,12020,2591,31,20210609,12030,12030,11975,,,,,,,
162,,12030,2569,31,20210608,11975,12030,11975,,,,,,,
163,,11910,875,10,20210607,11920,11980,11905,,,,,,,
164,,11920,3059,36,20210604,11920,11930,11840,,,,,,,
165,,12025,1694,20,20210603,12270,12270,12025,,,,,,,
166,,11985,1279,15,20210602,12030,12030,11970,,,,,,,
167,,12040,671,8,20210601,12045,12070,12020,,,,,,,
168,,12055,1945,23,20210531,12060,12090,12055,,,,,,,
169,,12030,4810,58,20210528,12070,12090,11995,,,,,,,
170,,12070,5067,61,20210527,12300,12300,12045,,,,,,,
171,,12135,5556,67,20210526,12100,12165,12100,,,,,,,
172,,12045,6718,81,20210525,12500,12500,11955,,,,,,,
173,,12130,6912,84,20210524,12075,12165,12075,,,,,,,
174,,12075,5219,63,20210521,12125,12125,12020,,,,,,,
175,,12140,6495,79,20210520,12115,12140,12090,,,,,,,
176,,12075,5649,69,20210518,12495,12495,12035,,,,,,,
177,,11980,10114,121,20210517,11875,11980,11875,,,,,,,
178,,11745,11755,138,20210514,11700,11755,11700,,,,,,,
179,,11720,5428,64,20210513,11760,11760,11720,,,,,,,
180,,11725,1820,21,20210512,11730,11740,11705,,,,,,,
181,,11730,2505,29,20210511,11680,11730,11660,,,,,,,
182,,11670,7113,83,20210510,11700,11735,11615,,,,,,,
183,,11645,3164,37,20210507,11560,11660,11560,,,,,,,
184,,11480,8274,95,20210506,11410,11480,11405,,,,,,,
185,,11410,1864,21,20210504,11425,11425,11400,,,,,,,
186,,11330,2775,31,20210503,11295,11330,11235,,,,,,,
187,,11215,1549,17,20210430,11280,11280,11170,,,,,,,
188,,11280,3370,38,20210429,11090,11310,11090,,,,,,,
189,,11220,1683,19,20210428,11300,11300,11220,,,,,,,
190,,11300,851,10,20210427,11340,11350,11275,,,,,,,
191,,11340,1606,18,20210426,11390,11390,11330,,,,,,,
192,,11420,1296,15,20210423,11440,11440,11380,,,,,,,
193,,11440,2147,25,20210422,11450,11480,11415,,,,,,,
194,,11370,5102,58,20210421,11540,11540,11360,,,,,,,
195,,11300,2477,28,20210420,11355,11355,11280,,,,,,,
196,,11355,3640,41,20210419,11260,11385,11260,,,,,,,
197,,11260,2128,24,20210416,11220,11265,11215,,,,,,,
198,,11125,342,4,20210415,11155,11155,11120,,,,,,,
199,,11175,1035,12,20210414,11230,11230,11165,,,,,,,
200,,11160,766,9,20210413,11165,11185,11135,,,,,,,
201,,11165,520,6,20210412,11330,11330,11160,,,,,,,
202,,11210,971,11,20210409,11200,11235,11200,,,,,,,
203,,11145,158,2,20210408,11140,11150,11140,,,,,,,
204,,11130,698,8,20210407,11150,11150,11120,,,,,,,
205,,11135,2435,27,20210406,11140,11140,11110,,,,,,,
206,,11140,11688,130,20210405,11025,11200,11025,,,,,,,
207,,11190,389,4,20210402,11300,11300,11150,,,,,,,
208,,11140,1431,16,20210401,10995,11145,10995,,,,,,,
209,,10995,2414,27,20210331,11065,11065,10970,,,,,,,
210,,11125,809,9,20210330,11175,11180,11110,,,,,,,
211,,11205,2424,27,20210329,11345,11345,11165,,,,,,,
212,,11210,983,11,20210326,11260,11260,11180,,,,,,,
213,,11260,476,5,20210325,11280,11280,11210,,,,,,,
214,,11215,1878,21,20210324,11210,11220,11190,,,,,,,
215,,11210,1113,13,20210323,11250,11250,11185,,,,,,,
216,,11220,1613,18,20210322,11370,11370,11220,,,,,,,
217,,11260,2452,27,20210319,11260,11260,11185,,,,,,,
218,,11270,1340,15,20210318,11230,11285,11230,,,,,,,
219,,11225,1539,17,20210317,11225,11225,11195,,,,,,,
220,,11225,1652,19,20210316,11290,11290,11200,,,,,,,
221,,11250,1414,16,20210315,11210,11385,11200,,,,,,,
222,,11200,2104,24,20210312,11240,11240,11185,,,,,,,
223,,11255,1629,18,20210311,11410,11410,11255,,,,,,,
224,,11230,2324,26,20210310,11150,11240,11150,,,,,,,
225,,11125,1946,21,20210309,11060,11125,10995,,,,,,,
226,,11100,2997,33,20210308,11790,11790,11055,,,,,,,
227,,11040,2157,24,20210305,11170,11170,11030,,,,,,,
228,,11170,2807,31,20210304,10820,11180,10820,,,,,,,
229,,11230,19593,220,20210303,11900,11900,11220,,,,,,,
230,,11185,6480,72,20210302,11375,11375,11025,,,,,,,
231,,11375,3317,38,20210226,11350,11390,11295,,,,,,,
232,,11440,2432,28,20210225,11395,11475,11375,,,,,,,
233,,11480,4787,55,20210224,11520,11520,11450,,,,,,,
234,,11520,3781,44,20210223,11605,11605,11490,,,,,,,
235,,11355,5274,60,20210222,11330,11365,11260,,,,,,,
236,,11270,6032,68,20210219,11300,11300,11195,,,,,,,
237,,11330,4160,47,20210218,11300,11335,11275,,,,,,,
238,,11390,4868,55,20210217,11500,11500,11365,,,,,,,
239,,11500,1305,15,20210216,11515,11515,11445,,,,,,,
240,,11540,3271,38,20210215,11635,11635,11490,,,,,,,
241,,11660,2270,26,20210210,11705,11705,11635,,,,,,,
242,,11735,8942,104,20210209,11505,11740,11505,,,,,,,
243,,11615,2601,30,20210208,11615,11615,11600,,,,,,,
244,,11585,25796,297,20210205,11575,11610,11475,,,,,,,
245,,11685,3123,36,20210204,11745,11745,11650,,,,,,,
