,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006125,30400,2295,70,20220203,29500,30750,29500,,,,,,,
1,,29750,5034,145,20220128,27850,29750,27850,,,,,,,
2,,28650,4011,115,20220127,28600,29400,28300,,,,,,,
3,,29200,8359,244,20220126,28750,29850,28700,,,,,,,
4,,28650,12416,366,20220125,31800,31800,28650,,,,,,,
5,,31550,3693,118,20220124,32700,32700,31500,,,,,,,
6,,32850,2175,71,20220121,32700,32850,32250,,,,,,,
7,,32500,3546,115,20220120,32350,32600,32150,,,,,,,
8,,32350,5163,168,20220119,33000,33550,32150,,,,,,,
9,,33300,2781,94,20220118,34700,34800,33250,,,,,,,
10,,34700,3064,104,20220117,34750,34750,33600,,,,,,,
11,,34750,2639,91,20220114,34800,35200,34300,,,,,,,
12,,35200,1151,40,20220113,35300,35550,34750,,,,,,,
13,,35350,2151,75,20220112,34400,35600,34400,,,,,,,
14,,34450,3921,134,20220111,34450,35200,33850,,,,,,,
15,,34600,3082,107,20220110,35800,35800,34450,,,,,,,
16,,35350,419,15,20220107,35300,35450,35000,,,,,,,
17,,35300,3695,129,20220106,35600,35600,34900,,,,,,,
18,,35600,898,32,20220105,35800,35900,35600,,,,,,,
19,,35800,1920,68,20220104,36200,36200,35450,,,,,,,
20,,35800,1458,52,20220103,36200,36200,35600,,,,,,,
21,,36300,1316,47,20211230,36400,36400,35700,,,,,,,
22,,36400,2262,83,20211229,37150,37150,36250,4,0.00,,,,,
23,,37200,1079,40,20211228,36900,37600,36850,,,,,,,
24,,37200,2149,80,20211227,37800,37800,36950,,,,,,,
25,,37000,4523,169,20211224,37500,37700,36900,,,,,,,
26,,37300,4231,158,20211223,36750,37500,36700,,,,,,,
27,,37100,1839,68,20211222,36900,37400,36850,,,,,,,
28,,36800,6441,239,20211221,36250,37450,36250,,,,,,,
29,,36750,4249,156,20211220,37500,37550,36350,,,,,,,
30,,37000,11421,420,20211217,35900,37750,35600,,,,,,,
31,,35850,1215,44,20211216,35850,36150,35700,,,,,,,
32,,35850,1348,48,20211215,35900,36050,35700,,,,,,,
33,,35900,2901,103,20211214,35600,35900,35450,,,,,,,
34,,35600,2192,79,20211213,35800,36450,35550,,,,,,,
35,,35800,3742,134,20211210,35700,35850,35400,,,,,,,
36,,35700,1425,51,20211209,35500,35900,35400,,,,,,,
37,,35500,2455,87,20211208,35400,35800,35300,,,,,,,
38,,35300,2114,74,20211207,35100,35350,34800,,,,,,,
