,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005710,6370,4868,31,20220203,6350,6380,6270,,,,,,,
1,,6150,10509,64,20220128,6000,6250,6000,,,,,,,
2,,6000,15000,91,20220127,6190,6190,5970,,,,,,,
3,,6180,6707,41,20220126,6180,6270,6110,,,,,,,
4,,6180,19293,119,20220125,6330,6330,6100,,,,,,,
5,,6330,17667,112,20220124,6540,6540,6310,,,,,,,
6,,6570,16790,109,20220121,6570,6590,6460,,,,,,,
7,,6570,10931,72,20220120,6490,6690,6490,,,,,,,
8,,6490,20386,133,20220119,6520,6600,6460,,,,,,,
9,,6610,23624,156,20220118,6640,6720,6540,,,,,,,
10,,6690,22972,154,20220117,6800,6810,6650,,,,,,,
11,,6800,23854,164,20220114,6970,6980,6780,,,,,,,
12,,6970,24533,170,20220113,6940,6980,6870,,,,,,,
13,,6830,27842,191,20220112,6770,6930,6760,,,,,,,
14,,6760,13455,91,20220111,6740,6850,6740,,,,,,,
15,,6790,13881,94,20220110,6870,6870,6720,,,,,,,
16,,6790,29226,199,20220107,6810,6920,6760,,,,,,,
17,,6860,38442,264,20220106,6790,6960,6790,,,,,,,
18,,6860,28353,196,20220105,6920,6980,6850,,,,,,,
19,,6920,14762,102,20220104,6930,6980,6860,,,,,,,
20,,6940,17856,123,20220103,6850,7020,6840,,,,,,,
21,,6890,34329,235,20211230,6900,6980,6710,,,,,,,
22,,6970,42963,295,20211229,6790,6980,6690,4,0.00,,,,,
23,,6660,43210,290,20211228,6820,6880,6650,,,,,,,
24,,6690,43173,288,20211227,6640,6750,6620,,,,,,,
25,,6640,43433,289,20211224,6610,6740,6590,,,,,,,
26,,6610,15763,104,20211223,6750,6750,6550,,,,,,,
27,,6550,62747,412,20211222,6630,6700,6550,,,,,,,
28,,6530,40625,266,20211221,6640,6670,6480,,,,,,,
29,,6640,27238,182,20211220,6670,6790,6610,,,,,,,
30,,6750,5582,38,20211217,6730,6790,6730,,,,,,,
31,,6730,23217,157,20211216,6780,6860,6730,,,,,,,
32,,6790,16533,112,20211215,6790,6880,6720,,,,,,,
33,,6790,13209,90,20211214,6920,6940,6770,,,,,,,
34,,6940,20624,144,20211213,7000,7050,6930,,,,,,,
35,,6950,17768,123,20211210,6960,6980,6880,,,,,,,
36,,6960,25098,175,20211209,6990,7020,6920,,,,,,,
37,,6990,13198,93,20211208,7110,7110,6960,,,,,,,
38,,7080,20372,142,20211207,6980,7080,6900,,,,,,,
39,,7000,10715,74,20211206,6980,7000,6710,,,,,,,
40,,6980,17839,124,20211203,6990,6990,6870,,,,,,,
41,,6900,14748,101,20211202,6600,6960,6470,,,,,,,
42,,6760,18784,125,20211201,6500,6840,6430,,,,,,,
43,,6590,37190,243,20211130,6620,6800,6350,,,,,,,
44,,6720,38177,252,20211129,6460,6720,6420,,,,,,,
45,,6700,21213,144,20211126,6910,6910,6680,,,,,,,
46,,6910,15298,106,20211125,7000,7030,6910,,,,,,,
47,,7030,28139,197,20211124,7030,7070,6920,,,,,,,
48,,7030,31052,217,20211123,7120,7120,6900,,,,,,,
49,,7020,44584,314,20211122,7110,7130,6960,,,,,,,
50,,7030,29391,206,20211119,6980,7070,6880,,,,,,,
51,,6980,32254,224,20211118,6910,7050,6810,,,,,,,
52,,6950,56995,393,20211117,6940,6980,6790,,,,,,,
53,,6950,98372,683,20211116,6740,7100,6720,,,,,,,
54,,6720,27843,186,20211115,6670,6740,6600,,,,,,,
55,,6670,58588,390,20211112,6600,6750,6550,,,,,,,
56,,6610,86561,579,20211111,6600,6890,6600,,,,,,,
57,,6880,112938,788,20211110,7100,7130,6810,,,,,,,
58,,7160,948624,7072,20211109,6600,8110,6600,,,,,,,
59,,6550,9300,61,20211108,6490,6580,6470,,,,,,,
60,,6560,23865,157,20211105,6580,6680,6550,,,,,,,
61,,6680,12087,80,20211104,6650,6740,6410,,,,,,,
62,,6680,8205,54,20211103,6730,6730,6570,,,,,,,
63,,6660,8622,57,20211102,6600,6670,6590,,,,,,,
64,,6600,15361,102,20211101,6640,6660,6570,,,,,,,
65,,6640,6905,46,20211029,6750,6750,6640,,,,,,,
66,,6750,12611,86,20211028,6820,6880,6750,,,,,,,
67,,6820,13779,95,20211027,6990,6990,6820,,,,,,,
68,,6920,28397,194,20211026,6760,6950,6710,,,,,,,
