,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095270,5780,25735,148,20220203,5670,5840,5650,,,,,,,
1,,5640,70769,393,20220128,5680,5780,5390,,,,,,,
2,,5600,73898,397,20220127,5330,5670,5230,,,,,,,
3,,5330,27150,145,20220126,5370,5430,5240,,,,,,,
4,,5380,48196,258,20220125,5590,5800,5180,,,,,,,
5,,5590,38932,217,20220124,5860,5860,5500,,,,,,,
6,,5780,18799,109,20220121,5970,5970,5750,,,,,,,
7,,5880,35412,206,20220120,5890,5890,5700,,,,,,,
8,,5750,36812,213,20220119,6010,6010,5710,,,,,,,
9,,5840,100758,592,20220118,5990,6080,5710,,,,,,,
10,,6040,29006,176,20220117,6280,6280,5980,,,,,,,
11,,6030,65610,395,20220114,5960,6150,5890,,,,,,,
12,,5960,44392,262,20220113,5970,5970,5830,,,,,,,
13,,5910,53345,307,20220112,5830,5940,5720,,,,,,,
14,,5830,29641,171,20220111,5800,5890,5710,,,,,,,
15,,5890,60996,356,20220110,5910,5910,5600,,,,,,,
16,,5910,49462,292,20220107,5770,6050,5770,,,,,,,
17,,5850,114661,674,20220106,5600,6050,5600,,,,,,,
18,,5740,83081,467,20220105,5470,5750,5370,,,,,,,
19,,5470,22317,121,20220104,5580,5690,5370,,,,,,,
20,,5470,32997,180,20220103,5550,5550,5380,,,,,,,
21,,5440,22327,121,20211230,5490,5490,5300,,,,,,,
22,,5440,39137,208,20211229,5220,5470,5100,4,0.00,,,,,
23,,5220,32954,172,20211228,5360,5360,5120,,,,,,,
24,,5210,25334,133,20211227,5150,5390,5150,,,,,,,
25,,5190,65120,343,20211224,5280,5440,5160,,,,,,,
26,,5380,37064,200,20211223,5580,5580,5320,,,,,,,
27,,5430,44030,240,20211222,5690,5690,5380,,,,,,,
28,,5550,52622,289,20211221,5550,5670,5360,,,,,,,
29,,5550,49750,276,20211220,5490,5850,5350,,,,,,,
30,,5540,42730,233,20211217,5510,5560,5360,,,,,,,
31,,5450,68584,377,20211216,5440,5560,5370,,,,,,,
32,,5440,94290,510,20211215,5350,5530,5320,,,,,,,
33,,5380,58167,310,20211214,5280,5400,5280,,,,,,,
34,,5290,32389,170,20211213,5250,5340,5220,,,,,,,
35,,5260,31120,161,20211210,5370,5370,5120,,,,,,,
36,,5210,40947,216,20211209,5150,5430,5100,,,,,,,
37,,5200,109546,576,20211208,5440,5440,5140,,,,,,,
38,,5270,72695,375,20211207,5200,5280,5010,,,,,,,
39,,5070,51786,259,20211206,4900,5140,4755,,,,,,,
40,,4890,88522,429,20211203,4800,4945,4645,,,,,,,
41,,4700,41364,193,20211202,4650,4790,4540,,,,,,,
42,,4600,69729,322,20211201,4770,4835,4500,,,,,,,
43,,4820,66379,320,20211130,4900,4940,4670,,,,,,,
44,,4900,36031,174,20211129,4720,4930,4685,,,,,,,
45,,4865,91967,441,20211126,4920,5030,4660,,,,,,,
46,,5010,38944,195,20211125,5100,5210,4930,,,,,,,
47,,5160,61304,310,20211124,5030,5350,4995,,,,,,,
48,,5140,77798,399,20211123,5190,5440,4910,,,,,,,
49,,5190,138272,705,20211122,5240,5240,4950,,,,,,,
50,,5200,561749,2975,20211119,4660,5570,4660,,,,,,,
51,,4770,98135,457,20211118,4520,4800,4410,,,,,,,
52,,4505,106279,474,20211117,4365,4510,4355,,,,,,,
53,,4365,51242,220,20211116,4285,4380,4230,,,,,,,
54,,4285,51759,222,20211115,4375,4375,4220,,,,,,,
55,,4300,29385,125,20211112,4485,4485,4170,,,,,,,
56,,4340,52806,223,20211111,4300,4400,4120,,,,,,,
57,,4200,29858,125,20211110,4470,4470,4140,,,,,,,
58,,4270,19297,82,20211109,4460,4460,4200,,,,,,,
59,,4320,35839,154,20211108,4440,4440,4255,,,,,,,
60,,4385,49329,214,20211105,4585,4585,4290,,,,,,,
