,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299070,99390,27,3,20220203,99360,99390,99360,,,,,,,
1,,99615,0,0,20220128,99615,99615,99615,,,,,,,
2,,99870,5,0,20220127,99870,99870,99870,,,,,,,
3,,99395,0,0,20220126,99395,99395,99395,,,,,,,
4,,99390,0,0,20220125,99390,99390,99390,,,,,,,
5,,99170,0,0,20220124,99170,99170,99170,,,,,,,
6,,99190,0,0,20220121,99190,99190,99190,,,,,,,
7,,99330,235,23,20220120,99175,99335,99175,,,,,,,
8,,99165,225,22,20220119,99165,99165,99165,,,,,,,
9,,99295,0,0,20220118,99295,99295,99295,,,,,,,
10,,99295,140,14,20220117,99010,99295,99010,,,,,,,
11,,98635,0,0,20220114,98635,98635,98635,,,,,,,
12,,98190,1,0,20220113,98190,98190,98190,,,,,,,
13,,98555,6,1,20220112,98600,98600,98555,,,,,,,
14,,98825,4,0,20220111,98755,98825,98755,,,,,,,
15,,98835,11,1,20220110,98985,98995,98835,,,,,,,
16,,98535,6,1,20220107,98565,98565,98535,,,,,,,
17,,98650,1,0,20220106,98650,98650,98650,,,,,,,
18,,97765,2,0,20220105,97670,97765,97670,,,,,,,
19,,97415,2,0,20220104,97525,97525,97415,,,,,,,
20,,97065,1,0,20220103,97065,97065,97065,,,,,,,
21,,96715,0,0,20211230,96715,96715,96715,,,,,,,
22,,96255,25,2,20211229,96255,96255,96255,,,,,,,
23,,96360,0,0,20211228,96360,96360,96360,,,,,,,
24,,96425,1,0,20211227,96425,96425,96425,,,,,,,
25,,96445,0,0,20211224,96445,96445,96445,,,,,,,
26,,96445,0,0,20211223,96445,96445,96445,,,,,,,
27,,95950,0,0,20211222,95950,95950,95950,,,,,,,
28,,95675,0,0,20211221,95675,95675,95675,,,,,,,
29,,95740,0,0,20211220,95740,95740,95740,,,,,,,
30,,96060,0,0,20211217,96060,96060,96060,,,,,,,
31,,96060,0,0,20211216,96060,96060,96060,,,,,,,
32,,96210,0,0,20211215,96210,96210,96210,,,,,,,
33,,96210,0,0,20211214,96210,96210,96210,,,,,,,
34,,96290,2,0,20211213,96295,96295,96290,,,,,,,
35,,96315,0,0,20211210,96315,96315,96315,,,,,,,
36,,96240,3,0,20211209,96360,96360,96240,,,,,,,
37,,96220,0,0,20211208,96220,96220,96220,,,,,,,
38,,96535,7,1,20211207,96445,96535,96445,,,,,,,
39,,96440,0,0,20211206,96440,96440,96440,,,,,,,
40,,96520,0,0,20211203,96520,96520,96520,,,,,,,
41,,96290,0,0,20211202,96290,96290,96290,,,,,,,
42,,96290,2,0,20211201,96460,96460,96290,,,,,,,
43,,96845,2,0,20211130,96900,96900,96845,,,,,,,
44,,96740,3,0,20211129,97070,97070,96740,,,,,,,
45,,96495,3,0,20211126,97090,97090,96495,,,,,,,
46,,97630,3,0,20211125,97825,97825,97630,,,,,,,
47,,98130,2,0,20211124,98210,98210,98130,,,,,,,
48,,98255,2,0,20211123,98270,98270,98255,,,,,,,
49,,97755,0,0,20211122,97755,97755,97755,,,,,,,
50,,97625,1,0,20211119,97625,97625,97625,,,,,,,
51,,97535,0,0,20211118,97535,97535,97535,,,,,,,
52,,97710,4,0,20211117,97285,97710,97215,,,,,,,
53,,97335,2,0,20211116,97350,97350,97335,,,,,,,
54,,97190,2,0,20211115,97195,97195,97190,,,,,,,
55,,97640,3,0,20211112,97690,97740,97640,,,,,,,
56,,97630,3,0,20211111,97630,97630,97630,,,,,,,
57,,97100,2,0,20211110,97150,97150,97100,,,,,,,
58,,97185,3,0,20211109,97210,97210,97185,,,,,,,
59,,97465,0,0,20211108,97465,97465,97465,,,,,,,
60,,97780,2,0,20211105,97870,97870,97780,,,,,,,
61,,98335,3,0,20211104,98370,98370,98335,,,,,,,
62,,98560,8,1,20211103,98480,98560,98480,,,,,,,
63,,98840,1,0,20211102,98840,98840,98840,,,,,,,
64,,99035,1,0,20211101,99035,99035,99035,,,,,,,
65,,98520,10,1,20211029,98515,98520,98515,,,,,,,
66,,98625,25,2,20211028,98695,99000,98625,,,,,,,
67,,98375,1,0,20211027,98375,98375,98375,,,,,,,
68,,98720,5,0,20211026,98720,98720,98720,,,,,,,
69,,98170,0,0,20211025,98170,98170,98170,,,,,,,
70,,98090,1,0,20211022,98090,98090,98090,,,,,,,
71,,98005,2,0,20211021,98095,98095,98005,,,,,,,
72,,98255,2,0,20211020,98260,98260,98255,,,,,,,
73,,97940,0,0,20211019,97940,97940,97940,,,,,,,
74,,98160,2,0,20211018,98170,98170,98160,,,,,,,
75,,97815,0,0,20211015,97815,97815,97815,,,,,,,
76,,97865,2,0,20211014,97885,97885,97865,,,,,,,
77,,98080,0,0,20211013,98080,98080,98080,,,,,,,
78,,97910,9,1,20211012,97910,97910,97910,,,,,,,
79,,97945,0,0,20211008,97945,97945,97945,,,,,,,
80,,97945,2,0,20211007,98045,98045,97945,,,,,,,
81,,98065,0,0,20211006,98065,98065,98065,,,,,,,
82,,96910,2,0,20211005,96955,96955,96910,,,,,,,
83,,96895,1,0,20211001,96895,96895,96895,,,,,,,
84,,96800,0,0,20210930,96800,96800,96800,,,,,,,
85,,96845,8,1,20210929,97055,97055,96845,,,,,,,
86,,96845,0,0,20210928,96845,96845,96845,,,,,,,
87,,96270,3,0,20210927,96300,96300,96175,,,,,,,
88,,96055,0,0,20210924,96055,96055,96055,,,,,,,
89,,95665,1,0,20210923,95665,95665,95665,,,,,,,
90,,95425,22,2,20210917,95320,95465,95320,,,,,,,
91,,95225,0,0,20210916,95225,95225,95225,,,,,,,
92,,95225,2,0,20210915,95245,95245,95225,,,,,,,
93,,95240,0,0,20210914,95240,95240,95240,,,,,,,
94,,95020,0,0,20210913,95020,95020,95020,,,,,,,
95,,94870,0,0,20210910,94870,94870,94870,,,,,,,
96,,94870,0,0,20210909,94870,94870,94870,,,,,,,
97,,94925,0,0,20210908,94925,94925,94925,,,,,,,
98,,94500,2,0,20210907,94530,94530,94500,,,,,,,
99,,94565,0,0,20210906,94565,94565,94565,,,,,,,
100,,94410,1,0,20210903,94410,94410,94410,,,,,,,
101,,94335,0,0,20210902,94335,94335,94335,,,,,,,
102,,94325,0,0,20210901,94325,94325,94325,,,,,,,
103,,94190,0,0,20210831,94190,94190,94190,,,,,,,
104,,94190,0,0,20210830,94190,94190,94190,,,,,,,
105,,94300,0,0,20210827,94300,94300,94300,,,,,,,
106,,94290,0,0,20210826,94290,94290,94290,,,,,,,
107,,94290,0,0,20210825,94290,94290,94290,,,,,,,
108,,93965,2,0,20210824,93960,93965,93960,,,,,,,
109,,93920,0,0,20210823,93920,93920,93920,,,,,,,
110,,93740,4,0,20210820,93840,93840,93740,,,,,,,
111,,93840,14,1,20210819,93980,93980,93840,,,,,,,
112,,94015,1,0,20210818,94015,94015,94015,,,,,,,
113,,94015,0,0,20210817,94015,94015,94015,,,,,,,
114,,94305,0,0,20210813,94305,94305,94305,,,,,,,
115,,94305,0,0,20210812,94305,94305,94305,,,,,,,
116,,94305,0,0,20210811,94305,94305,94305,,,,,,,
117,,94290,1,0,20210810,94290,94290,94290,,,,,,,
118,,94350,3,0,20210809,94460,94460,94350,,,,,,,
119,,94125,0,0,20210806,94125,94125,94125,,,,,,,
120,,93875,1,0,20210805,93875,93875,93875,,,,,,,
121,,93855,7,1,20210804,93950,93950,93855,,,,,,,
122,,94085,0,0,20210803,94085,94085,94085,,,,,,,
123,,94085,1,0,20210802,94085,94085,94085,,,,,,,
124,,93945,3,0,20210730,93970,93970,93945,,,,,,,
125,,94025,0,0,20210729,94025,94025,94025,,,,,,,
126,,93925,0,0,20210728,93925,93925,93925,,,,,,,
127,,94010,5,0,20210727,93985,94010,93985,,,,,,,
128,,93995,2,0,20210726,93995,93995,93995,,,,,,,
129,,94080,5,0,20210723,94080,94080,94080,,,,,,,
130,,94245,20,2,20210722,94245,94245,94245,,,,,,,
131,,94015,0,0,20210721,94015,94015,94015,,,,,,,
132,,94405,0,0,20210720,94405,94405,94405,,,,,,,
133,,94760,0,0,20210719,94760,94760,94760,,,,,,,
134,,95015,2,0,20210716,94750,95015,94750,,,,,,,
135,,94810,1,0,20210715,94810,94810,94810,,,,,,,
136,,95400,1,0,20210714,95400,95400,95400,,,,,,,
137,,95240,0,0,20210713,95240,95240,95240,,,,,,,
138,,95240,1,0,20210712,95240,95240,95240,,,,,,,
139,,95165,0,0,20210709,95165,95165,95165,,,,,,,
140,,95025,0,0,20210708,95025,95025,95025,,,,,,,
141,,95440,4,0,20210707,95465,95465,95440,,,,,,,
142,,95905,0,0,20210706,95905,95905,95905,,,,,,,
143,,95650,0,0,20210705,95650,95650,95650,,,,,,,
144,,95650,1,0,20210702,95650,95650,95650,,,,,,,
145,,95685,1,0,20210701,95685,95685,95685,,,,,,,
146,,95775,1,0,20210630,95775,95775,95775,,,,,,,
147,,95915,1,0,20210629,95915,95915,95915,,,,,,,
148,,96040,0,0,20210628,96040,96040,96040,,,,,,,
149,,95725,0,0,20210625,95725,95725,95725,,,,,,,
150,,95245,3,0,20210624,95245,95245,95245,,,,,,,
151,,95385,0,0,20210623,95385,95385,95385,,,,,,,
152,,95385,0,0,20210622,95385,95385,95385,,,,,,,
153,,95080,1,0,20210621,95080,95080,95080,,,,,,,
154,,95400,1,0,20210618,95400,95400,95400,,,,,,,
155,,95645,4,0,20210617,95870,95870,95645,,,,,,,
156,,95650,1,0,20210616,95650,95650,95650,,,,,,,
157,,95610,3,0,20210615,95780,95780,95590,,,,,,,
158,,95840,0,0,20210614,95840,95840,95840,,,,,,,
159,,95895,8,1,20210611,95895,95895,95895,,,,,,,
160,,95815,0,0,20210610,95815,95815,95815,,,,,,,
161,,95955,1,0,20210609,95955,95955,95955,,,,,,,
162,,96190,2,0,20210608,96305,96305,96190,,,,,,,
163,,96415,0,0,20210607,96415,96415,96415,,,,,,,
164,,96535,0,0,20210604,96535,96535,96535,,,,,,,
165,,96545,11,1,20210603,96515,96545,96515,,,,,,,
166,,96675,5,0,20210602,96675,96675,96675,,,,,,,
167,,96535,10,1,20210601,96535,96535,96535,,,,,,,
168,,96500,40,4,20210531,96440,96605,96440,,,,,,,
169,,96225,10,1,20210528,96225,96225,96225,,,,,,,
170,,96015,11,1,20210527,96105,96105,96015,,,,,,,
171,,96145,12,1,20210526,96195,96195,96145,,,,,,,
172,,96185,0,0,20210525,96185,96185,96185,,,,,,,
173,,96185,0,0,20210524,96185,96185,96185,,,,,,,
174,,96215,0,0,20210521,96215,96215,96215,,,,,,,
175,,96265,0,0,20210520,96265,96265,96265,,,,,,,
176,,96265,1,0,20210518,96265,96265,96265,,,,,,,
177,,96160,2,0,20210517,96240,96240,96160,,,,,,,
178,,96530,3,0,20210514,96405,96530,96405,,,,,,,
179,,96535,1,0,20210513,96535,96535,96535,,,,,,,
180,,96280,22,2,20210512,96495,96495,96275,,,,,,,
181,,96320,7,1,20210511,96305,96335,96305,,,,,,,
182,,96415,14,1,20210510,96395,96415,96395,,,,,,,
183,,96205,0,0,20210507,96205,96205,96205,,,,,,,
184,,96190,1,0,20210506,96190,96190,96190,,,,,,,
185,,96340,10,1,20210504,96340,96340,96340,,,,,,,
186,,96300,106,10,20210503,96440,96440,96300,,,,,,,
187,,96395,2,0,20210430,96375,96395,96375,,,,,,,
188,,96095,10,1,20210429,96095,96095,96095,,,,,,,
189,,96045,1,0,20210428,96045,96045,96045,,,,,,,
190,,95885,31,3,20210427,95885,95895,95885,,,,,,,
