,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143860,31470,81621,2550,20220203,30540,31710,30465,,,,,,,
1,,29980,105784,3116,20220128,28835,29980,28835,,,,,,,
2,,28845,330844,9640,20220127,30130,30135,28835,,,,,,,
3,,30295,44681,1367,20220126,30620,30970,30275,,,,,,,
4,,30635,59621,1843,20220125,31810,31820,30570,,,,,,,
5,,31775,50462,1601,20220124,31905,32155,31565,,,,,,,
6,,32150,234103,7528,20220121,32240,32580,31940,,,,,,,
7,,32390,53660,1722,20220120,31940,32390,31685,,,,,,,
8,,32030,62525,1990,20220119,31335,32270,31335,,,,,,,
9,,31920,66358,2153,20220118,32595,32990,31850,,,,,,,
10,,32500,105774,3468,20220117,33260,33425,32410,,,,,,,
11,,33565,77883,2637,20220114,34435,34555,33450,,,,,,,
12,,35085,35532,1245,20220113,35670,35670,34805,,,,,,,
13,,35700,37660,1340,20220112,35270,35700,35215,,,,,,,
14,,35090,16187,567,20220111,34700,35305,34700,,,,,,,
15,,34655,48667,1689,20220110,34745,34895,34370,,,,,,,
16,,34855,31905,1111,20220107,34325,35130,34325,,,,,,,
17,,34485,66508,2322,20220106,35005,35380,34445,,,,,,,
18,,35570,59689,2128,20220105,36180,36200,35405,,,,,,,
19,,36355,51882,1890,20220104,36715,36875,36325,,,,,,,
20,,36945,57814,2125,20220103,36750,37040,36460,,,,,,,
21,,36765,24925,919,20211230,37340,37350,36660,,,,,,,
22,,36975,32253,1194,20211229,37195,37435,36855,,,,,,,
23,,37220,15719,581,20211228,36710,37220,36710,,,,,,,
24,,36705,21823,798,20211227,36020,36795,36020,,,,,,,
25,,36090,13216,479,20211224,36215,36475,36010,,,,,,,
26,,36255,18515,671,20211223,36370,36445,35945,,,,,,,
27,,36520,21786,795,20211222,36840,36940,36300,,,,,,,
28,,36915,17118,636,20211221,37540,37625,36860,,,,,,,
29,,37510,52133,1961,20211220,37705,37870,37375,,,,,,,
30,,37690,21141,796,20211217,37715,37900,37345,,,,,,,
31,,37850,26304,997,20211216,37905,38090,37740,,,,,,,
32,,37620,19359,730,20211215,37255,37895,37250,,,,,,,
33,,37355,27046,1010,20211214,36935,37520,36935,,,,,,,
34,,36965,16477,613,20211213,37565,37615,36880,,,,,,,
35,,37560,26160,984,20211210,37665,37880,37460,,,,,,,
36,,37940,31395,1185,20211209,37210,37940,37210,,,,,,,
37,,37270,41169,1531,20211208,36705,37385,36705,,,,,,,
38,,36525,12598,457,20211207,36285,36530,35910,,,,,,,
39,,36480,20122,731,20211206,36455,36605,36080,,,,,,,
40,,36650,177329,6464,20211203,36065,36690,35800,,,,,,,
41,,36300,48755,1744,20211202,35760,36300,35500,,,,,,,
42,,36075,61702,2228,20211201,35935,36530,35920,,,,,,,
43,,35870,44870,1620,20211130,36520,36845,35650,,,,,,,
44,,36545,77008,2840,20211129,37040,37750,36410,,,,,,,
45,,36720,77392,2824,20211126,35895,36850,35895,,,,,,,
46,,35990,24368,877,20211125,35970,36125,35855,,,,,,,
47,,36070,45210,1631,20211124,35865,36465,35795,,,,,,,
48,,36005,83862,3034,20211123,36630,36630,35875,,,,,,,
49,,37140,44069,1635,20211122,36780,37450,36780,,,,,,,
