,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217330,59900,6184,370,20220203,60000,60400,59300,,,,,,,
1,,60000,17423,1030,20220128,59000,60000,58000,,,,,,,
2,,59200,14142,811,20220127,57500,59200,56100,,,,,,,
3,,57500,17855,1002,20220126,55600,57800,55300,,,,,,,
4,,55500,22969,1279,20220125,56600,57000,55000,,,,,,,
5,,56800,14891,841,20220124,57200,58000,55700,,,,,,,
6,,57700,19162,1083,20220121,58200,58200,55500,,,,,,,
7,,57400,27396,1558,20220120,58300,58300,55800,,,,,,,
8,,57200,18550,1059,20220119,58400,58500,56200,,,,,,,
9,,58500,8856,519,20220118,59300,60500,57900,,,,,,,
10,,59100,2165,127,20220117,58700,59300,58300,,,,,,,
11,,58700,8915,525,20220114,59700,59700,58300,,,,,,,
12,,59300,3829,228,20220113,60300,60300,59200,,,,,,,
13,,59700,3793,226,20220112,60300,60300,59100,,,,,,,
14,,60000,16078,954,20220111,60000,60300,58400,,,,,,,
15,,59500,2585,152,20220110,59800,59800,58500,,,,,,,
16,,59000,8961,527,20220107,58400,60200,58100,,,,,,,
17,,59100,8755,522,20220106,60000,61100,59100,,,,,,,
18,,60900,5934,359,20220105,60500,61200,59900,,,,,,,
19,,61000,12245,739,20220104,60000,61000,59800,,,,,,,
20,,60800,5131,310,20220103,61200,61500,59600,,,,,,,
21,,61200,18820,1118,20211230,56500,61200,56500,,,,,,,
22,,56500,9175,520,20211229,55000,57300,55000,4,0.00,,,,,
23,,55400,24596,1357,20211228,56300,56300,54800,,,,,,,
24,,55900,13345,744,20211227,56900,56900,55100,,,,,,,
25,,56000,13367,749,20211224,56200,58000,55500,,,,,,,
26,,55900,48318,2725,20211223,56500,56500,55400,,,,,,,
27,,56900,16068,909,20211222,58700,58700,55700,,,,,,,
28,,57700,17712,1027,20211221,59000,59400,57000,,,,,,,
29,,59500,24862,1489,20211220,59300,62100,58600,,,,,,,
30,,59500,15601,927,20211217,59400,59800,59000,,,,,,,
31,,59600,13978,834,20211216,60000,60000,59200,,,,,,,
32,,60100,8972,538,20211215,60000,60100,59700,,,,,,,
33,,59600,2360,140,20211214,59500,59900,59200,,,,,,,
34,,59400,13845,822,20211213,59900,60000,58800,,,,,,,
35,,60000,8015,481,20211210,60300,60800,59700,,,,,,,
36,,60200,16930,1017,20211209,60500,60500,59900,,,,,,,
37,,60200,17755,1068,20211208,60300,60600,60000,,,,,,,
38,,60300,10916,658,20211207,60100,60900,60000,,,,,,,
39,,60300,13376,804,20211206,60500,60800,59500,,,,,,,
40,,60300,253608,14748,20211203,59300,60800,54200,,,,,,,
41,,62400,15123,941,20211202,62400,62800,61900,,,,,,,
42,,62400,20202,1261,20211201,62600,63100,61000,,,,,,,
43,,61900,127669,7820,20211130,62600,62800,57400,,,,,,,
